# {"t_start": 1641573558.5077755, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.003453
0.0,404,0.102243
0.0,22,0.107728
0.0,55,0.12103
0.0,82,0.140624
0.0,8,0.142618
0.0,113,0.169983
0.0,185,0.215559
0.0,36,0.224217
0.0,128,0.255519
0.0,58,0.270233
0.0,205,0.32225
0.0,31,0.329748
0.0,51,0.342083
0.0,232,0.397833
0.0,241,0.455487
0.0,36,0.464133
0.0,322,0.542357
0.0,190,0.588403
0.0,142,0.622757
0.0,402,0.719638
0.0,293,0.791911
0.0,563,0.927012
0.0,372,1.017138
0.0,288,1.086653
0.0,566,1.222892
0.0,338,1.30653
0.0,237,1.363276
0.0,52,1.375914
0.0,250,1.436064
0.0,271,1.502953
0.0,1000,1.745926
0.0,1000,1.990586
0.0,263,2.054369
0.0,348,2.139132
0.0,551,2.274217
0.0,150,2.310587
0.0,55,2.323977
0.0,273,2.389806
0.0,909,2.612191
0.0,1000,2.858237
0.0,117,2.886706
0.0,642,3.043287
0.0,47,3.054653
0.0,9,3.056919
0.0,180,3.100937
0.0,1000,3.345286
0.0,63,3.360571
0.0,288,3.431307
0.0,1000,3.67567
0.0,1000,3.921853
0.0,532,4.053748
0.0,191,4.101147
0.0,236,4.159166
0.0,256,4.22361
0.0,171,4.266275
0.0,249,4.327713
0.0,274,4.395489
0.0,821,4.601439
0.0,570,4.745125
0.0,807,4.945955
0.0,393,5.04252
0.0,48,5.054609
0.0,165,5.095783
0.0,3,5.096539
0.0,342,5.18188
0.0,234,5.240025
0.0,176,5.283915
0.0,178,5.327527
0.0,1000,5.575127
0.0,147,5.611819
0.0,28,5.618732
0.0,578,5.762366
0.0,880,5.980825
0.0,610,6.130991
0.0,1000,6.378118
0.0,1000,6.624921
0.0,1000,6.872113
0.0,1000,7.118625
0.0,1000,7.365761
0.0,365,7.456492
0.0,77,7.475286
0.0,29,7.482637
0.0,156,7.52069
0.0,165,7.560977
0.0,73,7.579343
0.0,314,7.65759
0.0,329,7.738486
0.0,182,7.783588
0.0,103,7.808726
0.0,1000,8.054008
0.0,50,8.066412
0.0,118,8.095907
0.0,1000,8.343417
0.0,389,8.44
0.0,306,8.514303
0.0,557,8.652051
0.0,734,8.832423
0.0,86,8.853522
0.0,429,8.959933
0.0,181,9.00402
0.0,104,9.029412
0.0,480,9.150618
0.0,285,9.220029
0.0,490,9.340543
0.0,686,9.510377
0.0,704,9.684127
0.0,1000,9.929977
0.0,1000,10.174416
0.0,74,10.192807
0.0,195,10.241362
0.0,467,10.35667
0.0,1000,10.602981
0.0,1000,10.848547
0.0,591,10.99273
0.0,354,11.079911
0.0,149,11.117158
0.0,1000,11.362511
0.0,1000,11.608107
0.0,434,11.714684
0.0,53,11.72776
0.0,136,11.761053
0.0,60,11.776031
0.0,77,11.794783
0.0,33,11.802864
0.0,181,11.848198
0.0,146,11.88396
0.0,585,12.026573
0.0,842,12.234722
0.0,98,12.259023
0.0,71,12.276962
0.0,458,12.389765
0.0,341,12.473093
0.0,115,12.501261
0.0,895,12.722122
0.0,779,12.914494
0.0,1000,13.159874
0.0,395,13.256962
0.0,95,13.28055
0.0,714,13.456437
0.0,318,13.534415
0.0,335,13.617869
0.0,270,13.683865
0.0,251,13.745292
0.0,1000,13.990394
0.0,1000,14.23644
0.0,107,14.263107
0.0,1000,14.509346
0.0,1000,14.756342
0.0,595,14.90302
0.0,52,14.91569
0.0,68,14.93223
0.0,1000,15.177313
0.0,121,15.207399
0.0,312,15.284568
0.0,89,15.306563
0.0,25,15.31266
0.0,315,15.389485
0.0,830,15.593849
0.0,119,15.623251
0.0,115,15.651364
0.0,229,15.707341
0.0,135,15.740401
0.0,224,15.796526
0.0,1000,16.042717
0.0,479,16.160162
0.0,30,16.167578
0.0,688,16.337899
0.0,88,16.359538
0.0,388,16.453809
0.0,105,16.479784
0.0,106,16.506393
0.0,339,16.589952
0.0,351,16.676244
0.0,39,16.686058
0.0,422,16.790968
0.0,115,16.819355
0.0,185,16.864557
0.0,1000,17.110805
0.0,298,17.183656
0.0,93,17.206376
0.0,1000,17.452199
0.0,389,17.548512
0.0,339,17.632355
0.0,425,17.737719
0.0,1000,17.983793
0.0,27,17.990491
0.0,293,18.062417
0.0,56,18.076176
0.0,113,18.104243
0.0,1000,18.350356
0.0,793,18.545092
0.0,638,18.70186
0.0,640,18.859674
0.0,214,18.912331
0.0,576,19.054493
0.0,278,19.122995
0.0,261,19.18669
0.0,688,19.356386
0.0,13,19.359581
0.0,299,19.432677
0.0,141,19.467767
0.0,1000,19.715206
0.0,134,19.748302
0.0,1000,19.994195
0.0,73,20.012114
0.0,79,20.031419
0.0,213,20.083747
0.0,67,20.100444
0.0,1000,20.347872
0.0,293,20.419464
0.0,916,20.645698
0.0,15,20.649411
0.0,753,20.835569
1.0,865,21.048196
0.0,526,21.178382
0.0,1000,21.424401
0.0,1000,21.671312
0.0,212,21.723509
0.0,522,21.851118
0.0,82,21.871215
0.0,952,22.105426
0.0,40,22.11521
0.0,823,22.317769
0.0,1000,22.562583
0.0,19,22.567252
0.0,132,22.600277
0.0,63,22.615667
0.0,1000,22.86279
0.0,872,23.078666
0.0,524,23.208304
0.0,12,23.211252
0.0,549,23.345474
0.0,548,23.481207
0.0,59,23.495656
0.0,816,23.697451
0.0,15,23.701125
0.0,1000,23.948008
0.0,1000,24.194886
0.0,1000,24.441016
0.0,411,24.54102
1.0,759,24.728433
