episodes,steps,total reward
14,1000,0.0
18,2000,0.0
23,3000,0.0
27,4000,0.0
29,5000,0.0
32,6000,0.0
35,7000,0.0
36,8000,0.0
37,9000,0.0
43,10000,0.0
45,11000,0.0
48,12000,0.0
50,13000,0.0
52,14000,0.0
56,15000,0.0
61,16000,0.0
64,17000,0.0
66,18000,0.0
70,19000,0.0
74,20000,0.0
75,21000,0.0
76,22000,0.0
80,23000,0.0
81,24000,0.0
87,25000,0.0
90,26000,0.0
91,27000,0.0
93,28000,0.0
94,29000,0.0
97,30000,0.0
98,31000,0.0
99,32000,0.0
100,33000,0.0
102,34000,0.0
104,35000,0.0
106,36000,0.0
107,37000,0.0
109,38000,0.0
111,39000,0.0
114,40000,0.0
116,41000,0.0
118,42000,0.0
119,43000,0.0
123,44000,0.0
127,45000,0.0
130,46000,0.0
131,47000,0.0
133,48000,0.0
134,49000,0.0
135,50000,0.0
137,51000,0.0
142,52000,0.0
143,53000,0.0
146,54000,0.0
148,55000,0.0
149,56000,0.0
151,57000,0.0
155,58000,0.0
159,59000,0.0
161,60000,0.0
162,61000,0.0
164,62000,0.0
166,63000,0.0
171,64000,0.0
173,65000,0.0
176,66000,0.0
178,67000,0.0
179,68000,0.0
183,69000,0.0
187,70000,0.0
191,71000,0.0
194,72000,0.0
195,73000,0.0
197,74000,0.0
199,75000,0.0
200,76000,0.0
202,77000,0.0
205,78000,0.0
209,79000,0.0
211,80000,0.0
215,81000,0.0
217,82000,0.0
220,83000,0.0
221,84000,0.0
225,85000,0.0
228,86000,0.0
233,87000,0.0
235,88000,0.0
236,89000,0.0
237,90000,0.0
239,91000,0.0
240,92000,0.0
242,93000,0.0
245,94000,0.0
248,95000,0.0
249,96000,0.0
251,97000,0.0
253,98000,0.0
254,99000,0.0
255,100000,0.0
