# {"t_start": 1641547989.5793052, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002719
0.0,37,0.012356
0.0,70,0.029437
0.0,127,0.058945
0.0,98,0.08176
0.0,21,0.086682
0.0,169,0.126219
0.0,62,0.141144
0.0,84,0.16094
0.0,41,0.170712
0.0,72,0.187517
0.0,3,0.188231
0.0,61,0.202487
0.0,70,0.219236
0.0,187,0.263411
0.0,164,0.302801
0.0,89,0.323527
0.0,255,0.383413
0.0,451,0.489833
0.0,316,0.565127
0.0,256,0.624992
0.0,43,0.635155
0.0,267,0.698492
0.0,453,0.810599
0.0,82,0.830351
0.0,266,0.892874
0.0,233,0.948022
0.0,399,1.043496
0.0,599,1.185134
0.0,627,1.332864
0.0,184,1.375957
0.0,155,1.412802
0.0,203,1.461303
0.0,201,1.508653
0.0,586,1.64657
0.0,1000,1.882623
0.0,314,1.958726
0.0,1000,2.197753
0.0,59,2.21185
0.0,137,2.244206
0.0,17,2.248233
0.0,173,2.289039
0.0,235,2.344723
0.0,192,2.39081
0.0,902,2.605909
0.0,44,2.616975
0.0,126,2.647425
0.0,392,2.741347
0.0,1000,2.980065
0.0,10,2.982482
0.0,1000,3.221424
0.0,142,3.255564
0.0,1000,3.493952
0.0,97,3.517
0.0,39,3.526229
0.0,30,3.533336
0.0,164,3.572522
0.0,124,3.602845
0.0,43,3.61321
0.0,161,3.651489
0.0,210,3.702065
0.0,865,3.909461
0.0,27,3.915881
0.0,447,4.023015
0.0,870,4.231337
0.0,54,4.244178
0.0,418,4.344836
0.0,263,4.407442
0.0,312,4.481517
0.0,19,4.486036
0.0,329,4.565567
0.0,675,4.726998
0.0,65,4.742451
0.0,65,4.758096
0.0,889,4.970548
0.0,184,5.01443
0.0,1000,5.255072
0.0,71,5.272337
0.0,217,5.324496
0.0,252,5.384401
0.0,582,5.524535
0.0,1000,5.764707
0.0,39,5.774065
0.0,63,5.789143
0.0,95,5.811703
0.0,223,5.864888
0.0,334,5.944553
0.0,106,5.970075
0.0,135,6.003138
0.0,84,6.02318
