episodes,steps,total reward
27,1000,0.0
45,2000,0.0
60,3000,0.0
71,4000,0.0
80,5000,0.0
89,6000,0.0
94,7000,0.0
101,8000,0.0
110,9000,0.0
117,10000,0.0
127,11000,0.0
136,12000,0.0
145,13000,0.0
153,14000,0.0
161,15000,0.0
164,16000,0.0
170,17000,0.0
173,18000,0.0
180,19000,0.0
185,20000,0.0
190,21000,0.0
199,22000,0.0
211,23000,0.0
219,24000,0.0
230,25000,0.0
235,26000,0.0
242,27000,0.0
246,28000,0.0
249,29000,0.0
257,30000,0.0
260,31000,0.0
268,32000,0.0
273,33000,0.0
282,34000,0.0
290,35000,0.0
302,36000,0.0
305,37000,0.0
313,38000,0.0
319,39000,0.0
331,40000,0.0
339,41000,0.0
351,42000,0.0
355,43000,0.0
363,44000,0.0
373,45000,0.0
379,46000,0.0
388,47000,0.0
395,48000,0.0
399,49000,0.0
406,50000,0.0
411,51000,0.0
417,52000,0.0
423,53000,0.0
429,54000,0.0
436,55000,0.0
445,56000,0.0
456,57000,0.0
460,58000,0.0
468,59000,0.0
477,60000,0.0
487,61000,0.0
493,62000,0.0
502,63000,0.0
507,64000,0.0
512,65000,0.0
519,66000,0.0
526,67000,0.0
536,68000,0.0
543,69000,0.0
547,70000,0.0
555,71000,0.0
563,72000,0.0
567,73000,0.0
574,74000,0.0
584,75000,0.0
590,76000,0.0
595,77000,0.0
602,78000,0.0
611,79000,0.0
619,80000,0.0
628,81000,0.0
638,82000,0.0
643,83000,0.0
649,84000,0.0
652,85000,0.0
658,86000,0.0
665,87000,0.0
667,88000,0.0
673,89000,0.0
680,90000,0.0
685,91000,0.0
693,92000,0.0
697,93000,0.0
706,94000,0.0
710,95000,0.0
713,96000,0.0
721,97000,1.0
728,98000,1.0
732,99000,0.0
737,100000,1.0
