# {"t_start": 1641213025.3230336, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.001596
0.0,63,0.003239
0.0,2,0.003327
0.0,10,0.00359
0.0,20,0.004078
0.0,20,0.004551
0.0,23,0.005085
0.0,12,0.005385
0.0,14,0.005724
0.0,20,0.006205
0.0,21,0.006704
0.0,88,0.00887
0.0,17,0.009293
0.0,25,0.009887
0.0,163,0.013687
0.0,38,0.014623
0.0,21,0.015168
0.0,13,0.015496
0.0,51,0.016674
0.0,27,0.017431
0.0,36,0.018296
0.0,12,0.018596
0.0,18,0.019073
0.0,11,0.019353
0.0,98,0.021718
0.0,33,0.022523
0.0,71,0.024242
0.0,21,0.024997
0.0,40,0.026015
0.0,36,0.026856
0.0,14,0.027202
0.0,68,0.028728
0.0,69,0.030322
0.0,45,0.031398
0.0,8,0.031615
0.0,88,0.033587
0.0,10,0.033839
0.0,102,0.036133
0.0,116,0.038853
0.0,130,0.041826
0.0,59,0.043226
0.0,25,0.043813
0.0,27,0.044516
0.0,66,0.046036
0.0,77,0.047857
0.0,27,0.048668
0.0,30,0.049405
0.0,15,0.049766
0.0,76,0.051867
0.0,90,0.053899
0.0,104,0.056265
0.0,114,0.058814
0.0,19,0.059269
0.0,45,0.060459
0.0,137,0.063743
0.0,91,0.065822
0.0,51,0.067075
0.0,77,0.069048
0.0,43,0.070037
0.0,65,0.071563
0.0,128,0.074654
0.0,86,0.076691
0.0,85,0.078621
0.0,15,0.079037
0.0,194,0.083637
0.0,50,0.084878
0.0,31,0.085625
0.0,147,0.089212
0.0,111,0.091755
0.0,5,0.091905
0.0,100,0.094202
0.0,86,0.096413
0.0,95,0.098577
0.0,71,0.100213
0.0,87,0.102233
0.0,148,0.105868
0.0,60,0.107371
0.0,240,0.112932
0.0,71,0.114626
0.0,218,0.119683
0.0,64,0.121394
0.0,4,0.121518
0.0,21,0.122049
0.0,85,0.124009
0.0,75,0.125755
0.0,101,0.128095
0.0,10,0.128359
0.0,62,0.129802
0.0,575,0.143242
0.0,65,0.145075
0.0,112,0.147877
0.0,29,0.148858
0.0,163,0.152649
0.0,8,0.152869
0.0,747,0.170069
0.0,21,0.170585
0.0,57,0.17192
0.0,178,0.175968
0.0,139,0.179216
0.0,4,0.179342
0.0,26,0.17997
0.0,468,0.191227
0.0,18,0.191682
0.0,104,0.194062
0.0,290,0.201418
0.0,25,0.202018
0.0,18,0.202457
0.0,286,0.209271
0.0,195,0.213802
0.0,4,0.213932
0.0,161,0.217814
0.0,29,0.218519
0.0,189,0.222966
0.0,338,0.230804
0.0,30,0.231583
0.0,5,0.23173
0.0,22,0.232261
0.0,454,0.243016
0.0,184,0.247486
0.0,15,0.247865
0.0,18,0.248312
0.0,13,0.248637
0.0,131,0.251739
0.0,106,0.254183
0.0,82,0.256106
0.0,35,0.256938
0.0,26,0.257554
0.0,420,0.267639
0.0,29,0.268328
0.0,32,0.269077
0.0,40,0.270008
0.0,94,0.272245
0.0,31,0.272978
0.0,332,0.280709
0.0,23,0.281274
0.0,28,0.281941
0.0,319,0.289539
0.0,34,0.290352
0.0,142,0.2936
0.0,184,0.297834
0.0,83,0.299757
0.0,139,0.303178
0.0,20,0.30378
0.0,193,0.308183
0.0,65,0.309745
0.0,11,0.310215
0.0,25,0.310874
