episodes,steps,total reward
19,1000,0.0
31,2000,0.0
35,3000,0.0
39,4000,0.0
51,5000,0.0
58,6000,0.0
67,7000,0.0
77,8000,0.0
83,9000,0.0
88,10000,0.0
96,11000,0.0
97,12000,0.0
103,13000,0.0
106,14000,0.0
112,15000,0.0
119,16000,0.0
123,17000,0.0
127,18000,0.0
130,19000,0.0
135,20000,1.0
142,21000,3.0
155,22000,6.0
193,23000,32.0
231,24000,29.0
258,25000,24.0
295,26000,32.0
332,27000,33.0
362,28000,21.0
401,29000,32.0
440,30000,31.0
478,31000,32.0
516,32000,35.0
556,33000,33.0
597,34000,32.0
641,35000,32.0
683,36000,30.0
724,37000,31.0
764,38000,32.0
803,39000,30.0
845,40000,31.0
884,41000,31.0
926,42000,31.0
968,43000,27.0
1008,44000,31.0
1044,45000,33.0
1081,46000,34.0
1125,47000,30.0
1168,48000,32.0
1208,49000,29.0
1248,50000,31.0
1287,51000,31.0
1329,52000,31.0
1368,53000,31.0
1411,54000,34.0
1450,55000,30.0
1487,56000,31.0
1529,57000,32.0
1569,58000,30.0
1610,59000,32.0
1647,60000,33.0
1684,61000,34.0
1725,62000,33.0
1766,63000,29.0
1806,64000,34.0
1843,65000,33.0
1884,66000,29.0
1923,67000,33.0
1961,68000,31.0
2001,69000,34.0
2040,70000,32.0
2079,71000,29.0
2122,72000,32.0
2163,73000,30.0
2204,74000,32.0
2244,75000,32.0
2285,76000,32.0
2326,77000,30.0
2367,78000,32.0
2406,79000,33.0
2444,80000,33.0
2485,81000,32.0
2524,82000,32.0
2563,83000,29.0
2600,84000,34.0
2641,85000,28.0
2683,86000,33.0
2724,87000,31.0
2764,88000,33.0
2805,89000,31.0
2846,90000,32.0
2886,91000,27.0
2926,92000,31.0
2966,93000,30.0
3006,94000,29.0
3049,95000,31.0
3090,96000,29.0
3128,97000,34.0
3169,98000,32.0
3212,99000,33.0
3249,100000,31.0
