# {"t_start": 1641622628.5211716, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002185
0.0,10,0.003867
0.0,78,0.016467
0.0,14,0.018739
0.0,15,0.021145
0.0,12,0.023116
0.0,30,0.027838
0.0,33,0.032928
0.0,69,0.043974
0.0,12,0.04588
0.0,40,0.052074
0.0,61,0.061463
0.0,30,0.066061
0.0,75,0.078339
0.0,20,0.081608
0.0,117,0.099915
0.0,115,0.11802
0.0,144,0.140711
0.0,111,0.158469
0.0,184,0.18811
0.0,101,0.204401
0.0,107,0.221249
0.0,81,0.234205
0.0,19,0.237211
0.0,148,0.260489
0.0,22,0.264093
0.0,81,0.276895
0.0,45,0.283923
0.0,56,0.292683
0.0,74,0.304281
0.0,34,0.309694
0.0,112,0.327322
0.0,98,0.343086
0.0,117,0.361903
0.0,9,0.363333
0.0,1000,0.522012
0.0,89,0.536136
0.0,71,0.547339
0.0,35,0.552813
0.0,522,0.634951
0.0,18,0.637811
0.0,20,0.641005
0.0,17,0.643684
0.0,48,0.651413
0.0,2,0.651755
0.0,242,0.690667
0.0,283,0.735061
0.0,29,0.739629
0.0,173,0.766809
0.0,112,0.784363
0.0,51,0.792345
0.0,59,0.801938
0.0,17,0.804733
0.0,41,0.811187
0.0,24,0.814973
0.0,36,0.821106
0.0,43,0.827966
0.0,240,0.866126
0.0,576,0.957024
0.0,11,0.958785
0.0,182,0.988061
0.0,58,0.997367
0.0,177,1.025557
0.0,176,1.053278
0.0,129,1.07359
0.0,167,1.100389
0.0,8,1.101676
0.0,135,1.12325
0.0,34,1.128958
0.0,37,1.134858
0.0,23,1.138562
0.0,36,1.14429
0.0,226,1.180459
0.0,77,1.192574
0.0,178,1.220886
0.0,90,1.235083
0.0,129,1.255431
0.0,258,1.296936
0.0,127,1.317276
0.0,297,1.363995
0.0,255,1.416953
0.0,10,1.419485
0.0,118,1.443177
0.0,340,1.498315
0.0,135,1.519906
0.0,51,1.52795
0.0,210,1.56113
0.0,90,1.575258
0.0,327,1.627447
0.0,359,1.685349
0.0,84,1.698645
0.0,21,1.701975
0.0,19,1.705071
0.0,110,1.722382
0.0,11,1.724124
0.0,41,1.730567
0.0,711,1.844691
0.0,544,1.930649
0.0,7,1.93187
0.0,91,1.946629
0.0,14,1.948815
0.0,194,1.979852
0.0,618,2.077037
0.0,151,2.101281
0.0,725,2.216353
0.0,156,2.240779
0.0,69,2.251928
0.0,161,2.277784
0.0,82,2.290792
0.0,390,2.35313
0.0,79,2.365468
0.0,210,2.398407
0.0,114,2.417146
0.0,186,2.446723
0.0,151,2.47063
0.0,333,2.522851
0.0,57,2.531791
0.0,80,2.544443
0.0,23,2.548075
0.0,642,2.649744
0.0,114,2.667692
0.0,13,2.669759
0.0,73,2.681268
0.0,356,2.738169
0.0,161,2.764043
0.0,558,2.851855
0.0,161,2.877114
0.0,792,3.002999
0.0,90,3.017066
0.0,97,3.032237
0.0,232,3.069202
0.0,35,3.074735
0.0,27,3.078967
0.0,298,3.126036
1.0,57,3.134994
0.0,489,3.212544
1.0,62,3.222735
0.0,5,3.223534
1.0,27,3.22791
0.0,367,3.286107
1.0,47,3.293541
0.0,114,3.311445
0.0,335,3.364527
1.0,36,3.370379
1.0,339,3.424174
0.0,52,3.43229
0.0,18,3.435133
0.0,22,3.4386
0.0,36,3.444288
1.0,76,3.456218
1.0,25,3.460169
1.0,36,3.465813
1.0,35,3.471311
0.0,230,3.507942
0.0,18,3.510795
1.0,33,3.516258
0.0,25,3.520263
1.0,26,3.524468
1.0,29,3.529116
1.0,29,3.534011
1.0,31,3.539014
1.0,28,3.543537
1.0,27,3.547802
1.0,26,3.552084
1.0,27,3.556475
1.0,25,3.56047
1.0,27,3.564778
1.0,28,3.569162
1.0,25,3.573102
1.0,31,3.578
1.0,29,3.58256
