# {"t_start": 1641131097.5681534, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000645
0.0,7,0.00085
0.0,37,0.001782
0.0,50,0.002915
0.0,33,0.003662
0.0,2,0.003738
0.0,10,0.003988
0.0,6,0.004148
0.0,16,0.004523
0.0,44,0.005519
0.0,100,0.007859
0.0,10,0.008118
0.0,18,0.008559
0.0,44,0.009582
0.0,56,0.010855
0.0,76,0.012561
0.0,17,0.012971
0.0,40,0.013917
0.0,23,0.014437
0.0,15,0.014785
0.0,33,0.01555
0.0,58,0.016781
0.0,84,0.018651
0.0,2,0.018722
0.0,22,0.019219
0.0,27,0.019897
0.0,174,0.024024
0.0,50,0.025104
0.0,31,0.025827
0.0,83,0.027581
0.0,81,0.029323
0.0,30,0.030046
0.0,69,0.03197
0.0,50,0.033111
0.0,54,0.034326
0.0,35,0.035089
0.0,73,0.036649
0.0,163,0.04065
0.0,37,0.041467
0.0,106,0.043742
0.0,47,0.044774
0.0,101,0.047242
0.0,10,0.047507
0.0,60,0.048848
0.0,79,0.050605
0.0,241,0.056419
0.0,20,0.056874
0.0,95,0.059096
0.0,100,0.061749
0.0,15,0.062108
0.0,111,0.064506
0.0,60,0.065837
0.0,53,0.067004
0.0,85,0.068975
0.0,39,0.069889
0.0,67,0.071599
0.0,95,0.073733
0.0,106,0.076069
0.0,10,0.076341
0.0,56,0.077594
0.0,87,0.080008
0.0,160,0.083568
0.0,39,0.084452
0.0,180,0.088723
0.0,128,0.091503
0.0,186,0.095904
0.0,62,0.097294
0.0,92,0.099571
0.0,30,0.100249
0.0,140,0.103323
0.0,97,0.105504
0.0,20,0.106053
0.0,82,0.107901
0.0,89,0.109855
0.0,82,0.11164
0.0,138,0.114693
0.0,4,0.114813
0.0,1000,0.137867
0.0,56,0.139308
0.0,390,0.148477
0.0,73,0.15053
0.0,813,0.169243
0.0,427,0.179002
0.0,158,0.182431
0.0,50,0.18354
0.0,364,0.191976
0.0,23,0.192581
0.0,147,0.195873
0.0,64,0.197287
0.0,25,0.19791
0.0,59,0.1992
0.0,132,0.202535
0.0,138,0.206166
0.0,61,0.207568
0.0,74,0.209533
0.0,17,0.21018
0.0,15,0.210542
0.0,74,0.212163
0.0,55,0.21337
0.0,18,0.213837
0.0,35,0.214619
0.0,38,0.215499
0.0,12,0.215791
0.0,526,0.227229
0.0,148,0.230478
0.0,147,0.234133
0.0,60,0.235499
0.0,37,0.236345
0.0,87,0.238328
0.0,106,0.241285
0.0,127,0.244115
0.0,49,0.245214
0.0,125,0.24839
0.0,26,0.249016
0.0,47,0.250068
0.0,141,0.253164
0.0,60,0.254547
0.0,270,0.26112
0.0,14,0.261471
0.0,96,0.263699
0.0,366,0.272173
0.0,27,0.272795
0.0,27,0.273406
0.0,31,0.274291
0.0,107,0.276873
0.0,55,0.278213
0.0,110,0.280962
0.0,695,0.296375
0.0,21,0.296956
0.0,23,0.297487
0.0,69,0.299356
0.0,161,0.303273
0.0,10,0.303528
0.0,100,0.306251
0.0,18,0.306672
0.0,9,0.306899
0.0,45,0.307886
0.0,279,0.314006
0.0,328,0.321793
0.0,162,0.325464
0.0,136,0.329153
0.0,180,0.333259
0.0,95,0.335475
0.0,16,0.335857
0.0,396,0.344497
0.0,93,0.346763
0.0,9,0.347003
0.0,46,0.348041
0.0,155,0.351725
0.0,22,0.352233
0.0,223,0.357148
0.0,117,0.360267
0.0,73,0.361915
0.0,14,0.362257
0.0,17,0.362654
0.0,112,0.36552
0.0,18,0.365954
0.0,22,0.366467
0.0,41,0.367384
0.0,222,0.372309
0.0,22,0.372948
0.0,27,0.373703
0.0,41,0.37464
0.0,84,0.376546
0.0,14,0.376894
0.0,220,0.381912
0.0,53,0.383123
0.0,78,0.384844
0.0,70,0.386439
0.0,105,0.388776
0.0,357,0.397726
0.0,29,0.398392
0.0,250,0.404229
0.0,14,0.404571
0.0,640,0.419071
0.0,155,0.422759
0.0,86,0.425134
0.0,26,0.425793
0.0,100,0.428005
0.0,71,0.429681
0.0,489,0.440439
0.0,120,0.443465
0.0,28,0.444109
0.0,184,0.448194
0.0,91,0.450235
0.0,69,0.451758
0.0,83,0.453571
0.0,36,0.454653
0.0,27,0.455367
0.0,7,0.455551
0.0,247,0.461385
0.0,256,0.467335
0.0,7,0.467552
0.0,92,0.469662
0.0,232,0.474906
0.0,90,0.47695
0.0,68,0.478872
0.0,49,0.480101
0.0,60,0.481433
0.0,64,0.482891
0.0,69,0.484408
0.0,51,0.485884
0.0,89,0.487887
0.0,104,0.490471
0.0,13,0.490793
0.0,49,0.491869
0.0,215,0.49669
0.0,16,0.497078
0.0,271,0.503147
0.0,187,0.507301
0.0,232,0.512631
0.0,150,0.515999
0.0,130,0.519194
0.0,26,0.519791
0.0,166,0.52379
0.0,46,0.524832
0.0,286,0.53119
0.0,69,0.53271
0.0,25,0.53328
0.0,260,0.539675
0.0,93,0.54185
0.0,240,0.547163
0.0,116,0.550271
0.0,210,0.554914
0.0,18,0.555345
0.0,29,0.556005
0.0,589,0.569866
0.0,201,0.574707
0.0,9,0.574942
0.0,205,0.579354
0.0,24,0.579947
0.0,326,0.587385
0.0,108,0.590156
0.0,18,0.590588
0.0,8,0.590807
0.0,16,0.591193
0.0,126,0.594002
0.0,23,0.594535
0.0,43,0.595527
0.0,113,0.598231
0.0,300,0.605912
0.0,40,0.60708
0.0,59,0.608394
0.0,54,0.609599
0.0,25,0.610233
0.0,246,0.615702
0.0,142,0.618908
0.0,71,0.620549
0.0,968,0.642919
0.0,58,0.644219
0.0,60,0.645535
0.0,36,0.646348
0.0,245,0.651806
0.0,174,0.65592
0.0,13,0.65624
0.0,190,0.660923
0.0,105,0.663686
0.0,190,0.667936
0.0,107,0.670325
0.0,49,0.671431
0.0,291,0.678186
0.0,86,0.68009
0.0,121,0.682925
0.0,15,0.683285
0.0,36,0.6841
0.0,38,0.684956
0.0,324,0.692105
0.0,96,0.694255
0.0,7,0.694444
0.0,264,0.701348
0.0,230,0.706458
0.0,135,0.709442
0.0,447,0.720062
0.0,171,0.724183
0.0,259,0.729945
0.0,362,0.73799
0.0,178,0.741943
0.0,22,0.742494
0.0,85,0.744352
0.0,26,0.745174
0.0,55,0.746457
0.0,15,0.746823
0.0,18,0.747248
0.0,449,0.757803
0.0,116,0.760372
0.0,106,0.762771
0.0,472,0.773527
0.0,213,0.778275
0.0,119,0.780994
0.0,43,0.781953
0.0,603,0.795948
0.0,52,0.797144
0.0,473,0.807564
0.0,316,0.815449
0.0,68,0.816946
0.0,166,0.820658
0.0,16,0.821041
0.0,466,0.83117
0.0,24,0.831724
0.0,304,0.838776
0.0,197,0.843106
0.0,195,0.847722
0.0,22,0.848248
0.0,9,0.848476
0.0,179,0.852705
0.0,317,0.859841
0.0,265,0.865975
0.0,183,0.870657
0.0,31,0.871366
0.0,103,0.873714
0.0,20,0.874187
0.0,136,0.877199
0.0,295,0.884003
0.0,132,0.886911
0.0,108,0.889342
0.0,17,0.889795
0.0,303,0.896448
0.0,150,0.899788
0.0,44,0.90077
0.0,16,0.901148
0.0,29,0.901801
0.0,4,0.901914
0.0,33,0.902662
0.0,150,0.906899
0.0,168,0.910638
0.0,204,0.915298
0.0,33,0.916045
0.0,13,0.916359
0.0,135,0.919347
0.0,136,0.922403
0.0,60,0.923739
0.0,42,0.924671
0.0,338,0.932433
0.0,108,0.934814
0.0,10,0.935066
0.0,62,0.936432
0.0,80,0.938219
0.0,121,0.941278
0.0,293,0.948001
0.0,18,0.948426
0.0,67,0.9499
0.0,336,0.957554
0.0,34,0.95837
0.0,76,0.960024
0.0,404,0.969583
0.0,253,0.975479
0.0,178,0.979583
0.0,230,0.984748
0.0,37,0.98557
0.0,284,0.991948
0.0,23,0.992482
0.0,418,1.002603
0.0,18,1.003069
0.0,101,1.005311
0.0,325,1.012527
0.0,30,1.013221
0.0,94,1.01533
0.0,72,1.016903
0.0,4,1.017021
0.0,128,1.01996
0.0,110,1.022809
0.0,34,1.023566
0.0,293,1.029908
0.0,6,1.030078
0.0,218,1.034824
0.0,70,1.03672
0.0,34,1.037751
0.0,46,1.038792
0.0,82,1.040673
0.0,24,1.041217
0.0,156,1.044932
0.0,89,1.046993
0.0,136,1.050187
0.0,261,1.056345
0.0,297,1.063249
0.0,144,1.066398
0.0,292,1.073077
0.0,451,1.083141
0.0,27,1.083759
0.0,56,1.085111
0.0,84,1.086935
0.0,180,1.091123
0.0,10,1.091383
0.0,88,1.093777
0.0,185,1.098031
0.0,142,1.101188
0.0,10,1.101437
0.0,47,1.102491
0.0,2,1.102566
0.0,184,1.106666
0.0,1000,1.129397
0.0,55,1.130726
0.0,363,1.138934
0.0,153,1.142398
0.0,114,1.144867
0.0,414,1.154713
0.0,5,1.154863
0.0,428,1.164539
0.0,61,1.165961
0.0,185,1.170141
0.0,13,1.170459
0.0,23,1.170977
0.0,149,1.174349
0.0,44,1.175314
0.0,256,1.18105
0.0,184,1.185202
0.0,96,1.187688
0.0,452,1.197964
0.0,19,1.198417
0.0,10,1.198668
0.0,181,1.202845
0.0,62,1.204392
0.0,6,1.204584
0.0,386,1.213656
0.0,57,1.214934
0.0,8,1.21514
0.0,157,1.218673
0.0,41,1.219597
0.0,38,1.22043
0.0,106,1.22282
0.0,11,1.223096
0.0,63,1.224521
0.0,598,1.238197
0.0,133,1.241147
0.0,26,1.241777
0.0,374,1.250885
0.0,227,1.255911
0.0,53,1.257097
0.0,21,1.25758
0.0,65,1.259092
0.0,406,1.268209
0.0,75,1.269939
0.0,16,1.27032
0.0,235,1.275704
0.0,172,1.279585
0.0,180,1.284616
0.0,168,1.288309
0.0,134,1.2913
0.0,11,1.291576
0.0,212,1.296392
0.0,184,1.300795
0.0,5,1.300943
0.0,57,1.302647
0.0,147,1.306281
0.0,8,1.306511
0.0,120,1.30915
0.0,38,1.309998
0.0,110,1.312411
0.0,188,1.316647
0.0,69,1.318181
0.0,9,1.318408
0.0,548,1.33095
0.0,122,1.333639
0.0,5,1.333813
0.0,633,1.348564
0.0,124,1.351274
0.0,54,1.352473
0.0,100,1.354693
0.0,148,1.358105
0.0,6,1.358275
0.0,4,1.358395
0.0,23,1.359011
0.0,114,1.361504
0.0,27,1.362114
0.0,100,1.364374
0.0,119,1.36725
0.0,18,1.367682
0.0,148,1.370973
0.0,182,1.375022
0.0,8,1.375582
0.0,468,1.386479
0.0,51,1.387724
0.0,209,1.392511
0.0,46,1.393539
0.0,24,1.394163
0.0,213,1.399597
0.0,42,1.40058
0.0,463,1.410769
0.0,156,1.414472
0.0,134,1.41757
0.0,29,1.418361
0.0,19,1.418802
0.0,276,1.424863
0.0,125,1.427609
0.0,158,1.431133
0.0,708,1.447643
0.0,111,1.450228
0.0,17,1.450632
0.0,41,1.451553
0.0,20,1.452041
0.0,108,1.455009
0.0,141,1.458344
0.0,181,1.462629
0.0,330,1.469754
0.0,14,1.470129
0.0,47,1.471173
0.0,199,1.475591
0.0,141,1.478908
0.0,153,1.482523
0.0,516,1.494672
0.0,163,1.498303
0.0,18,1.498733
0.0,203,1.503249
0.0,218,1.508397
0.0,147,1.512357
0.0,36,1.513166
0.0,97,1.515782
0.0,121,1.51844
0.0,168,1.522105
0.0,338,1.529948
0.0,204,1.534521
0.0,222,1.539435
0.0,271,1.545414
0.0,4,1.545539
0.0,107,1.547975
0.0,64,1.549884
0.0,54,1.551364
0.0,118,1.554279
0.0,30,1.55496
0.0,105,1.557275
0.0,119,1.559926
0.0,4,1.560045
0.0,119,1.562805
0.0,42,1.563748
0.0,42,1.564723
0.0,13,1.565034
0.0,75,1.56668
0.0,237,1.572227
0.0,173,1.576232
0.0,168,1.579948
0.0,63,1.581389
0.0,33,1.582132
0.0,2,1.582206
0.0,258,1.588336
0.0,162,1.592255
0.0,181,1.59626
0.0,84,1.598367
0.0,57,1.599668
0.0,116,1.602339
0.0,194,1.60725
0.0,44,1.60828
0.0,189,1.612766
0.0,189,1.616968
0.0,212,1.621967
0.0,240,1.627376
0.0,231,1.632641
0.0,181,1.63667
0.0,9,1.636907
0.0,190,1.641113
0.0,22,1.641644
0.0,8,1.641864
0.0,395,1.651605
0.0,183,1.655649
0.0,109,1.658042
0.0,61,1.659409
0.0,44,1.660419
0.0,407,1.669795
0.0,188,1.674
0.0,16,1.674381
0.0,342,1.682707
0.0,92,1.684737
0.0,78,1.686508
0.0,193,1.690699
0.0,312,1.698035
0.0,72,1.699626
0.0,132,1.70334
0.0,40,1.704238
0.0,23,1.704769
0.0,15,1.705127
0.0,208,1.709761
0.0,159,1.713219
0.0,506,1.724705
0.0,33,1.725499
0.0,180,1.729475
0.0,480,1.740898
0.0,89,1.742885
0.0,98,1.74502
0.0,649,1.759814
0.0,272,1.766294
0.0,318,1.773327
0.0,51,1.774467
0.0,527,1.786615
0.0,40,1.787513
0.0,97,1.78967
0.0,63,1.791061
0.0,143,1.794631
0.0,35,1.795845
0.0,117,1.798697
0.0,152,1.802115
0.0,45,1.803113
0.0,15,1.803472
0.0,25,1.804046
0.0,373,1.81289
0.0,229,1.818139
0.0,381,1.82644
0.0,22,1.826962
0.0,9,1.827186
0.0,198,1.832295
0.0,49,1.833474
0.0,381,1.842221
0.0,32,1.842998
0.0,109,1.846285
0.0,141,1.84955
0.0,73,1.851225
0.0,281,1.858459
0.0,71,1.860017
0.0,15,1.860379
0.0,62,1.861754
0.0,21,1.862247
0.0,81,1.864071
0.0,32,1.864793
0.0,308,1.871641
0.0,147,1.874876
0.0,10,1.875127
0.0,71,1.876771
0.0,21,1.877447
0.0,255,1.883188
0.0,791,1.901297
0.0,120,1.904009
0.0,99,1.906189
0.0,634,1.921077
0.0,91,1.923083
0.0,183,1.927455
0.0,172,1.931253
0.0,31,1.931963
0.0,10,1.932208
0.0,305,1.939048
0.0,10,1.9393
0.0,432,1.949646
