# {"t_start": 1641616600.2999613, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.003776
0.0,49,0.009724
0.0,26,0.012834
0.0,14,0.014813
0.0,41,0.02174
0.0,23,0.025551
0.0,14,0.027212
0.0,45,0.03251
0.0,25,0.035928
0.0,66,0.0439
0.0,42,0.04878
0.0,18,0.050872
0.0,4,0.051357
0.0,67,0.059633
0.0,50,0.065609
0.0,39,0.07031
0.0,96,0.082149
0.0,77,0.091257
0.0,57,0.098158
0.0,139,0.114625
0.0,110,0.127894
0.0,123,0.142689
0.0,36,0.147262
0.0,50,0.153462
0.0,147,0.1715
0.0,201,0.195166
0.0,62,0.202569
0.0,68,0.210486
0.0,172,0.230679
0.0,140,0.247454
0.0,84,0.257677
0.0,492,0.318751
0.0,85,0.328681
0.0,299,0.363842
0.0,143,0.381371
0.0,278,0.41522
0.0,347,0.456259
0.0,27,0.459446
0.0,6,0.460168
0.0,156,0.478224
0.0,239,0.507235
0.0,24,0.510121
0.0,2,0.510508
0.0,110,0.523652
0.0,80,0.533793
0.0,8,0.534971
0.0,39,0.53958
0.0,22,0.542291
0.0,57,0.548928
0.0,14,0.550615
0.0,52,0.556767
0.0,77,0.565922
0.0,303,0.601544
0.0,86,0.611955
0.0,259,0.643863
0.0,54,0.650385
0.0,260,0.681037
0.0,64,0.688504
0.0,375,0.73294
0.0,213,0.759296
0.0,48,0.764934
0.0,229,0.792716
0.0,73,0.80133
0.0,97,0.812771
0.0,1000,0.932965
0.0,72,0.941438
0.0,4,0.941972
0.0,178,0.962882
0.0,33,0.967036
0.0,2,0.967296
0.0,411,1.017385
0.0,562,1.083662
0.0,96,1.095252
0.0,67,1.103653
0.0,386,1.150687
0.0,65,1.158301
0.0,10,1.159479
0.0,165,1.178837
0.0,330,1.217988
0.0,556,1.285421
0.0,38,1.289986
0.0,260,1.320567
0.0,71,1.329065
0.0,22,1.331664
0.0,296,1.368176
0.0,15,1.370022
0.0,98,1.381579
0.0,228,1.40838
0.0,103,1.420536
1.0,268,1.452888
0.0,93,1.463953
0.0,58,1.471607
0.0,33,1.475601
0.0,188,1.49846
0.0,452,1.55199
