# {"t_start": 1641131101.284933, "env_id": "Office-single-v0"} 
r,l,t
0.0,215,2.434083
0.0,288,2.442898
0.0,85,2.44545
0.0,114,2.448771
0.0,329,2.458682
0.0,9,2.458986
0.0,85,2.461556
0.0,84,2.464105
0.0,237,2.471179
0.0,19,2.471759
0.0,45,2.473408
0.0,26,2.474333
0.0,192,2.48003
0.0,283,2.488315
0.0,16,2.488822
0.0,53,2.490414
0.0,77,2.492728
0.0,54,2.494337
0.0,28,2.49519
0.0,370,2.506311
0.0,33,2.507306
0.0,337,2.5174
0.0,303,2.526208
0.0,320,2.536237
0.0,102,2.539405
0.0,266,2.547208
0.0,53,2.548771
0.0,319,2.55809
0.0,139,2.562358
0.0,28,2.563421
0.0,222,2.570347
0.0,6,2.570563
0.0,110,2.573824
0.0,23,2.574529
0.0,571,2.591167
0.0,375,2.602383
0.0,15,2.602865
0.0,34,2.603881
0.0,59,2.605977
0.0,40,2.60718
0.0,11,2.607567
0.0,556,2.624294
0.0,199,2.630587
0.0,587,2.647633
0.0,43,2.648912
0.0,93,2.651727
0.0,252,2.659428
0.0,334,2.669516
0.0,17,2.670052
0.0,15,2.670514
0.0,330,2.680103
0.0,123,2.684126
0.0,236,2.691159
0.0,224,2.697757
0.0,41,2.699025
0.0,80,2.701667
0.0,36,2.702778
0.0,13,2.703191
0.0,90,2.705878
0.0,10,2.706201
0.0,127,2.709907
0.0,19,2.710496
0.0,271,2.718887
0.0,111,2.722522
0.0,43,2.723848
0.0,169,2.72905
0.0,276,2.73735
0.0,315,2.746958
0.0,113,2.750288
0.0,74,2.752528
0.0,253,2.760279
0.0,71,2.76241
0.0,302,2.771323
0.0,164,2.776536
0.0,43,2.778032
0.0,182,2.783497
0.0,12,2.783888
0.0,50,2.785368
0.0,193,2.791107
0.0,48,2.792547
0.0,51,2.794084
0.0,189,2.799669
0.0,637,2.818785
0.0,110,2.822094
0.0,12,2.822484
0.0,242,2.829645
0.0,188,2.835345
0.0,243,2.842618
0.0,194,2.848324
0.0,114,2.852074
0.0,184,2.857547
0.0,446,2.871078
0.0,232,2.878193
0.0,6,2.878411
0.0,65,2.880343
0.0,67,2.882499
0.0,253,2.889943
0.0,19,2.890543
0.0,435,2.903707
0.0,66,2.905762
0.0,80,2.908356
0.0,343,2.918635
0.0,124,2.922414
0.0,12,2.922805
0.0,51,2.924361
0.0,64,2.926491
0.0,484,2.9407
0.0,106,2.943867
0.0,183,2.94955
0.0,79,2.951945
0.0,72,2.954155
0.0,103,2.957519
0.0,9,2.957822
0.0,165,2.962711
0.0,71,2.964931
0.0,255,2.972609
0.0,17,2.97314
0.0,33,2.97419
0.0,44,2.975509
0.0,31,2.976436
0.0,179,2.981772
0.0,102,2.984783
0.0,301,2.994068
0.0,281,3.002476
0.0,109,3.005972
0.0,164,3.010752
0.0,386,3.022637
