# {"t_start": 1641605209.4371006, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,0.020836
0.0,42,0.031974
0.0,113,0.061625
0.0,116,0.092097
0.0,28,0.09946
0.0,87,0.12244
0.0,37,0.132269
0.0,11,0.135173
0.0,141,0.171431
0.0,102,0.198123
0.0,130,0.232083
0.0,406,0.340344
0.0,117,0.371521
0.0,301,0.451609
0.0,215,0.509328
0.0,183,0.55839
0.0,276,0.632384
0.0,296,0.710951
0.0,49,0.724092
0.0,217,0.78167
0.0,248,0.848488
0.0,139,0.885403
0.0,212,0.941523
0.0,333,1.029801
0.0,287,1.107242
0.0,149,1.146917
0.0,807,1.361949
0.0,54,1.376663
0.0,154,1.417526
0.0,68,1.435653
0.0,204,1.489472
0.0,259,1.558422
0.0,270,1.630545
0.0,660,1.805303
0.0,248,1.871326
0.0,830,2.092493
0.0,667,2.273439
0.0,1000,2.539897
0.0,105,2.567566
0.0,1000,2.833509
0.0,250,2.899521
0.0,266,2.971334
0.0,57,2.986527
0.0,77,3.006991
0.0,180,3.054801
0.0,260,3.124053
0.0,225,3.184008
0.0,29,3.191716
0.0,1000,3.458726
0.0,58,3.474575
0.0,372,3.574391
0.0,284,3.649878
0.0,1000,3.916036
0.0,60,3.932007
0.0,477,4.059979
0.0,418,4.170777
0.0,475,4.297325
0.0,1000,4.565514
0.0,113,4.596143
0.0,424,4.709754
0.0,544,4.856532
0.0,76,4.877037
0.0,148,4.91657
0.0,310,4.999677
0.0,451,5.120398
0.0,104,5.148056
0.0,59,5.163764
0.0,281,5.238909
0.0,101,5.266193
0.0,1000,5.533892
0.0,761,5.737263
0.0,1000,6.005003
0.0,481,6.133621
0.0,1000,6.401923
0.0,42,6.413101
0.0,723,6.606404
0.0,657,6.783645
0.0,33,6.792374
0.0,831,7.013997
0.0,540,7.157679
0.0,334,7.247497
0.0,1000,7.515325
0.0,914,7.759353
0.0,230,7.821069
0.0,110,7.850354
1.0,261,7.922888
0.0,28,7.930356
1.0,329,8.018123
0.0,924,8.265752
0.0,29,8.273474
0.0,94,8.299006
1.0,96,8.32515
0.0,538,8.468026
1.0,79,8.489512
0.0,171,8.535322
0.0,309,8.618951
0.0,71,8.638026
1.0,107,8.666711
0.0,18,8.671519
0.0,50,8.684839
1.0,82,8.706744
1.0,714,8.898424
0.0,16,8.902719
1.0,76,8.923107
1.0,81,8.944741
0.0,84,8.967301
0.0,22,8.97315
0.0,18,8.977948
1.0,119,9.009827
0.0,52,9.023666
1.0,103,9.051243
1.0,77,9.071923
1.0,84,9.094502
0.0,214,9.152851
1.0,213,9.209643
0.0,226,9.270567
1.0,84,9.292998
1.0,87,9.316329
1.0,100,9.343026
1.0,96,9.368759
0.0,67,9.387091
1.0,81,9.409238
1.0,82,9.43123
1.0,414,9.54194
1.0,89,9.565784
1.0,77,9.586409
0.0,74,9.606072
0.0,57,9.621286
1.0,78,9.642761
1.0,77,9.663837
1.0,80,9.685248
1.0,75,9.705384
1.0,90,9.729474
0.0,25,9.73614
1.0,79,9.758159
1.0,79,9.779277
0.0,22,9.785194
1.0,113,9.815354
1.0,80,9.836781
0.0,22,9.842619
1.0,93,9.867314
1.0,78,9.888137
1.0,87,9.911921
1.0,75,9.932295
1.0,81,9.95409
1.0,73,9.973824
1.0,86,9.996914
1.0,81,10.018629
1.0,76,10.039001
1.0,84,10.061425
1.0,88,10.084864
1.0,83,10.106984
1.0,83,10.129211
1.0,75,10.149215
1.0,73,10.168998
1.0,81,10.190981
1.0,83,10.21375
1.0,80,10.235154
1.0,90,10.259185
1.0,77,10.279958
1.0,83,10.30208
