episodes,steps,total reward
11,1000,0.0
15,2000,0.0
20,3000,0.0
24,4000,0.0
26,5000,0.0
32,6000,0.0
34,7000,0.0
36,8000,0.0
37,9000,0.0
39,10000,0.0
41,11000,0.0
48,12000,0.0
49,13000,0.0
52,14000,0.0
54,15000,0.0
56,16000,0.0
57,17000,0.0
60,18000,0.0
64,19000,0.0
69,20000,0.0
70,21000,0.0
71,22000,0.0
73,23000,0.0
74,24000,0.0
76,25000,0.0
78,26000,0.0
80,27000,0.0
81,28000,0.0
82,29000,0.0
87,30000,1.0
90,31000,1.0
95,32000,2.0
101,33000,2.0
112,34000,6.0
119,35000,5.0
128,36000,6.0
142,37000,11.0
154,38000,12.0
168,39000,12.0
180,40000,9.0
193,41000,13.0
206,42000,12.0
207,43000,0.0
220,44000,10.0
235,45000,10.0
250,46000,12.0
263,47000,11.0
278,48000,10.0
290,49000,12.0
305,50000,11.0
318,51000,11.0
331,52000,11.0
344,53000,12.0
357,54000,11.0
371,55000,10.0
386,56000,11.0
401,57000,11.0
416,58000,11.0
431,59000,10.0
448,60000,11.0
463,61000,11.0
476,62000,10.0
491,63000,12.0
506,64000,11.0
522,65000,9.0
536,66000,10.0
551,67000,9.0
566,68000,10.0
583,69000,9.0
598,70000,9.0
612,71000,11.0
628,72000,10.0
641,73000,11.0
656,74000,10.0
669,75000,11.0
683,76000,12.0
695,77000,11.0
709,78000,11.0
722,79000,8.0
737,80000,10.0
754,81000,9.0
768,82000,10.0
780,83000,10.0
794,84000,11.0
808,85000,12.0
820,86000,11.0
834,87000,10.0
848,88000,11.0
861,89000,11.0
875,90000,11.0
888,91000,12.0
901,92000,11.0
915,93000,10.0
930,94000,12.0
944,95000,12.0
958,96000,9.0
971,97000,11.0
986,98000,12.0
999,99000,10.0
1013,100000,9.0
