# {"t_start": 1641627258.2209508, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.006615
0.0,22,0.011859
0.0,35,0.02101
0.0,21,0.025763
0.0,62,0.039892
0.0,26,0.045907
0.0,4,0.046874
0.0,42,0.056423
0.0,26,0.062494
0.0,58,0.075942
0.0,5,0.077137
0.0,81,0.095777
0.0,20,0.100447
0.0,31,0.10755
0.0,104,0.131519
0.0,14,0.134841
0.0,109,0.159433
0.0,58,0.172683
0.0,57,0.185854
0.0,159,0.22253
0.0,47,0.233603
0.0,72,0.250296
0.0,130,0.280365
0.0,7,0.281994
0.0,115,0.308567
0.0,54,0.320734
0.0,105,0.344569
0.0,232,0.397851
0.0,219,0.448343
0.0,21,0.453136
0.0,9,0.455302
0.0,2,0.45578
0.0,68,0.471573
0.0,146,0.505655
0.0,10,0.508052
0.0,185,0.55017
0.0,436,0.649602
0.0,328,0.725867
0.0,276,0.789118
0.0,180,0.83
0.0,6,0.831438
0.0,569,0.962112
0.0,48,0.97325
0.0,20,0.977684
0.0,431,1.076338
0.0,20,1.080966
0.0,217,1.130113
0.0,13,1.13308
0.0,29,1.139686
0.0,42,1.14923
0.0,19,1.153844
0.0,138,1.186053
0.0,57,1.199699
0.0,424,1.296681
0.0,16,1.300481
0.0,240,1.355525
0.0,42,1.365129
0.0,22,1.370418
0.0,144,1.403748
0.0,27,1.410089
0.0,49,1.421391
0.0,99,1.444577
0.0,237,1.498888
0.0,55,1.511547
0.0,100,1.534385
0.0,120,1.561485
0.0,214,1.60974
0.0,34,1.617962
0.0,125,1.646993
0.0,82,1.665657
0.0,33,1.673227
0.0,13,1.676156
0.0,270,1.738048
0.0,193,1.782121
0.0,192,1.825521
0.0,81,1.844212
0.0,31,1.851552
0.0,24,1.857144
0.0,655,2.005694
0.0,29,2.012333
0.0,206,2.059103
0.0,262,2.120189
0.0,247,2.176797
0.0,92,2.198302
0.0,227,2.250959
0.0,511,2.36878
0.0,142,2.401718
0.0,35,2.409776
0.0,209,2.457234
0.0,21,2.461993
0.0,32,2.469338
0.0,31,2.476351
0.0,94,2.497551
0.0,159,2.533954
0.0,409,2.62739
0.0,579,2.759241
0.0,28,2.765862
0.0,301,2.835585
0.0,73,2.85236
0.0,166,2.890616
0.0,94,2.912095
0.0,83,2.93099
0.0,149,2.96473
0.0,17,2.968608
0.0,696,3.129383
0.0,107,3.153562
0.0,445,3.258391
0.0,466,3.365258
0.0,107,3.389397
1.0,355,3.471778
0.0,75,3.489211
0.0,320,3.562049
0.0,129,3.591414
0.0,4,3.59235
0.0,23,3.597599
0.0,236,3.651115
0.0,205,3.698694
0.0,131,3.730021
0.0,6,3.731564
0.0,43,3.741616
0.0,13,3.744635
0.0,8,3.746509
0.0,477,3.856116
0.0,129,3.885355
0.0,37,3.894006
0.0,38,3.902707
1.0,78,3.921298
0.0,539,4.044829
0.0,59,4.058735
0.0,151,4.09332
0.0,97,4.11552
0.0,185,4.158524
0.0,19,4.162969
0.0,97,4.186308
0.0,194,4.231329
0.0,438,4.332301
0.0,36,4.340705
0.0,163,4.377984
0.0,72,4.394963
0.0,924,4.605162
0.0,25,4.61147
1.0,36,4.619874
0.0,36,4.628549
0.0,18,4.632835
0.0,28,4.639511
1.0,79,4.658162
0.0,10,4.660408
0.0,21,4.665219
1.0,326,4.740851
0.0,79,4.759086
0.0,423,4.856821
0.0,29,4.863962
0.0,388,4.95247
1.0,39,4.961415
1.0,453,5.065196
1.0,61,5.079894
0.0,51,5.091812
1.0,38,5.100981
1.0,130,5.130868
1.0,246,5.186705
0.0,12,5.189435
1.0,40,5.198759
1.0,49,5.210489
0.0,27,5.216639
1.0,48,5.227892
0.0,163,5.265371
0.0,13,5.268415
1.0,36,5.276585
0.0,6,5.277979
1.0,36,5.286368
0.0,21,5.291133
1.0,36,5.299694
0.0,6,5.301036
0.0,9,5.303277
1.0,36,5.312023
0.0,11,5.314575
0.0,264,5.375215
0.0,12,5.377976
1.0,32,5.38527
1.0,44,5.395359
1.0,33,5.402887
1.0,34,5.410682
1.0,35,5.418641
1.0,43,5.428375
1.0,34,5.436228
1.0,36,5.444476
1.0,34,5.452257
1.0,32,5.459619
0.0,25,5.465268
1.0,77,5.482941
1.0,34,5.490738
1.0,32,5.498036
0.0,34,5.505681
1.0,36,5.513915
1.0,33,5.52157
1.0,34,5.529432
1.0,34,5.537637
0.0,11,5.540265
1.0,36,5.548686
0.0,6,5.550222
1.0,36,5.558932
1.0,38,5.567833
1.0,39,5.576769
0.0,23,5.582099
1.0,36,5.590363
1.0,42,5.599889
1.0,34,5.60774
0.0,11,5.610298
1.0,34,5.618076
0.0,9,5.620235
0.0,32,5.627575
0.0,31,5.634709
1.0,34,5.642518
1.0,39,5.651426
1.0,35,5.659457
1.0,36,5.667697
1.0,33,5.675306
1.0,37,5.683985
0.0,10,5.686259
1.0,39,5.695075
1.0,43,5.705567
0.0,31,5.712592
1.0,34,5.720657
0.0,4,5.72157
1.0,35,5.729562
1.0,42,5.739154
1.0,35,5.747104
0.0,15,5.750538
1.0,32,5.758149
1.0,35,5.766623
1.0,36,5.77498
0.0,10,5.777233
1.0,37,5.785989
1.0,34,5.793814
1.0,35,5.801871
1.0,34,5.810147
1.0,34,5.817981
1.0,37,5.826398
1.0,36,5.834858
1.0,35,5.843357
1.0,37,5.8519
1.0,37,5.860289
0.0,21,5.86506
1.0,34,5.872813
1.0,36,5.881013
1.0,49,5.89223
0.0,10,5.894485
0.0,33,5.901993
1.0,36,5.910233
1.0,36,5.91844
1.0,35,5.92654
1.0,34,5.93426
1.0,38,5.942874
1.0,36,5.951022
0.0,8,5.952795
1.0,82,5.971639
1.0,42,5.981204
0.0,27,5.987616
1.0,34,5.995791
0.0,8,5.997932
0.0,17,6.001843
1.0,34,6.009694
1.0,35,6.018289
1.0,36,6.026816
1.0,34,6.034519
1.0,36,6.042917
1.0,32,6.05025
1.0,37,6.058765
1.0,32,6.066159
1.0,41,6.075594
1.0,36,6.083843
1.0,44,6.093804
1.0,34,6.101582
1.0,32,6.108894
0.0,23,6.114174
1.0,32,6.121729
1.0,38,6.13056
0.0,8,6.132378
1.0,33,6.139938
1.0,37,6.148356
1.0,32,6.155763
1.0,34,6.163527
0.0,11,6.166148
1.0,42,6.175651
1.0,32,6.183055
1.0,34,6.191161
1.0,37,6.199589
1.0,39,6.209045
1.0,38,6.21804
1.0,35,6.226383
0.0,33,6.234429
0.0,6,6.235848
0.0,7,6.237471
1.0,37,6.246199
1.0,39,6.255646
1.0,41,6.265299
1.0,33,6.273039
1.0,35,6.281255
1.0,34,6.289174
1.0,39,6.298201
0.0,9,6.300372
1.0,39,6.309416
0.0,24,6.315009
1.0,32,6.322469
0.0,37,6.330962
0.0,19,6.335394
0.0,6,6.33678
1.0,38,6.345538
1.0,35,6.353872
1.0,38,6.362492
1.0,40,6.372003
1.0,37,6.380562
1.0,34,6.388338
1.0,40,6.397417
0.0,30,6.404479
1.0,37,6.41294
1.0,33,6.420547
1.0,36,6.428746
1.0,36,6.437436
1.0,38,6.446126
1.0,38,6.455171
1.0,38,6.463971
1.0,36,6.472632
1.0,36,6.481206
1.0,34,6.489132
1.0,36,6.497792
1.0,44,6.507928
1.0,39,6.516757
0.0,36,6.524991
1.0,37,6.533537
1.0,36,6.54174
1.0,38,6.550338
0.0,8,6.552223
1.0,37,6.560626
1.0,36,6.569106
1.0,34,6.576842
1.0,35,6.584823
1.0,35,6.592764
1.0,32,6.6001
1.0,36,6.608438
0.0,9,6.61049
1.0,33,6.618081
1.0,41,6.627364
1.0,37,6.635889
1.0,40,6.645052
1.0,33,6.652605
1.0,39,6.661458
0.0,9,6.663501
1.0,37,6.671904
1.0,35,6.680034
1.0,33,6.688217
1.0,32,6.696061
0.0,11,6.698564
0.0,24,6.704611
0.0,25,6.71058
1.0,33,6.718746
0.0,8,6.721035
0.0,28,6.727441
1.0,36,6.735884
0.0,19,6.740421
1.0,38,6.749272
1.0,32,6.75679
1.0,36,6.76513
1.0,34,6.773048
1.0,37,6.781595
0.0,7,6.783232
1.0,34,6.79115
1.0,39,6.800181
1.0,36,6.808537
1.0,36,6.816822
1.0,37,6.825444
1.0,32,6.833024
1.0,37,6.841476
1.0,36,6.849658
0.0,20,6.854175
1.0,36,6.862387
1.0,32,6.869817
1.0,40,6.878886
1.0,34,6.886618
1.0,38,6.895233
1.0,40,6.90425
0.0,36,6.912604
1.0,40,6.922154
0.0,15,6.925894
0.0,36,6.934284
0.0,34,6.942227
0.0,15,6.945782
1.0,34,6.954026
1.0,38,6.962814
1.0,33,6.970383
1.0,37,6.978807
1.0,37,6.987367
1.0,33,6.994905
1.0,36,7.003099
1.0,40,7.012142
1.0,34,7.020046
0.0,25,7.025739
1.0,34,7.033671
0.0,4,7.034641
1.0,37,7.043598
1.0,37,7.052062
1.0,37,7.060563
1.0,34,7.068339
0.0,13,7.071286
1.0,36,7.079501
1.0,35,7.087498
1.0,33,7.095081
0.0,31,7.102152
0.0,6,7.103525
1.0,34,7.111258
1.0,36,7.119437
1.0,38,7.128005
0.0,27,7.134218
0.0,4,7.135147
1.0,36,7.143362
1.0,36,7.151776
0.0,32,7.159183
1.0,46,7.169751
1.0,32,7.177537
1.0,38,7.186806
0.0,32,7.194173
0.0,31,7.201519
1.0,41,7.211293
0.0,37,7.219598
1.0,34,7.227609
1.0,44,7.237602
1.0,35,7.245854
0.0,17,7.24977
0.0,29,7.256498
1.0,34,7.264417
1.0,32,7.271826
1.0,36,7.280192
0.0,32,7.287615
1.0,33,7.295321
1.0,41,7.304827
1.0,32,7.312295
0.0,13,7.315267
0.0,21,7.320219
0.0,23,7.325641
0.0,26,7.331614
1.0,37,7.340198
1.0,34,7.347941
0.0,8,7.349756
1.0,38,7.358588
0.0,4,7.3595
0.0,9,7.361553
1.0,35,7.369546
1.0,35,7.377507
0.0,8,7.379551
0.0,14,7.382772
1.0,32,7.390641
1.0,32,7.398216
1.0,38,7.407107
1.0,35,7.415642
0.0,21,7.42048
1.0,36,7.428714
0.0,15,7.432112
0.0,6,7.433641
1.0,39,7.442588
1.0,37,7.451026
0.0,32,7.458242
1.0,35,7.466303
0.0,17,7.470193
1.0,46,7.480641
1.0,34,7.488424
1.0,37,7.496756
1.0,35,7.504732
1.0,38,7.513376
1.0,39,7.522241
1.0,40,7.531327
1.0,35,7.53928
1.0,32,7.546583
1.0,34,7.554402
1.0,38,7.563047
1.0,41,7.572356
1.0,35,7.580405
1.0,32,7.587832
0.0,19,7.592155
1.0,37,7.600609
0.0,25,7.606257
0.0,4,7.607184
0.0,6,7.608746
1.0,40,7.617962
0.0,15,7.621868
1.0,71,7.638847
1.0,33,7.646854
1.0,35,7.6549
1.0,32,7.662352
0.0,9,7.664404
1.0,35,7.672418
1.0,34,7.68028
1.0,36,7.688851
0.0,8,7.690675
1.0,40,7.699868
1.0,36,7.708739
1.0,33,7.716231
0.0,8,7.718057
0.0,9,7.720353
1.0,40,7.729454
1.0,36,7.737756
1.0,32,7.74512
1.0,36,7.753297
0.0,11,7.755838
1.0,36,7.763967
1.0,33,7.771482
1.0,38,7.780173
0.0,13,7.783218
1.0,39,7.792058
1.0,35,7.800007
1.0,32,7.807349
1.0,38,7.816039
0.0,10,7.818304
1.0,33,7.82586
1.0,34,7.833715
0.0,4,7.834661
0.0,27,7.841105
1.0,35,7.849133
1.0,35,7.857791
0.0,18,7.861903
0.0,9,7.863959
1.0,32,7.87153
1.0,35,7.880058
1.0,34,7.888112
0.0,10,7.890464
1.0,36,7.898733
1.0,33,7.906452
1.0,35,7.914437
1.0,34,7.922183
0.0,6,7.923567
1.0,33,7.931158
1.0,34,7.938933
1.0,35,7.946876
1.0,43,7.956633
0.0,9,7.958683
1.0,34,7.966563
1.0,32,7.973971
1.0,91,7.99471
1.0,34,8.002601
1.0,33,8.010134
1.0,37,8.01858
0.0,31,8.025671
1.0,37,8.034063
1.0,38,8.04281
1.0,35,8.05085
0.0,17,8.054691
1.0,37,8.063142
1.0,38,8.072009
0.0,32,8.07936
1.0,36,8.088123
0.0,19,8.092432
1.0,33,8.100195
1.0,38,8.109421
0.0,22,8.114591
0.0,8,8.116384
1.0,36,8.12463
1.0,39,8.133511
1.0,37,8.141981
1.0,32,8.149278
1.0,39,8.158369
1.0,39,8.167231
1.0,34,8.175011
1.0,39,8.183869
1.0,35,8.192586
1.0,36,8.201046
1.0,34,8.209502
0.0,17,8.213381
1.0,36,8.221871
1.0,38,8.230521
0.0,31,8.237833
1.0,36,8.246585
1.0,35,8.25486
0.0,31,8.262098
1.0,32,8.269645
0.0,4,8.270583
1.0,37,8.279134
0.0,11,8.281717
