episodes,steps,total reward
34,1000,2.5
56,2000,2.0
74,3000,2.0
90,4000,2.5
105,5000,3.0
122,6000,3.0
136,7000,2.0
150,8000,4.5
165,9000,3.0
181,10000,4.0
198,11000,5.5
213,12000,2.0
233,13000,5.5
245,14000,4.5
257,15000,3.5
273,16000,6.5
287,17000,4.5
305,18000,5.5
315,19000,5.0
326,20000,4.5
338,21000,4.5
343,22000,2.5
357,23000,5.5
369,24000,7.5
387,25000,6.5
394,26000,4.5
399,27000,2.5
415,28000,4.5
431,29000,10.0
442,30000,5.0
457,31000,6.0
466,32000,3.5
483,33000,8.0
499,34000,5.0
516,35000,8.5
534,36000,9.5
546,37000,7.0
564,38000,6.5
581,39000,11.0
602,40000,12.0
622,41000,10.5
647,42000,13.5
662,43000,8.5
674,44000,6.0
701,45000,12.5
726,46000,16.0
754,47000,15.0
779,48000,14.5
805,49000,13.5
841,50000,19.0
866,51000,16.0
894,52000,16.0
915,53000,12.5
938,54000,15.5
973,55000,23.5
993,56000,13.5
1022,57000,22.5
1066,58000,30.5
1093,59000,19.5
1130,60000,22.5
1170,61000,28.0
1218,62000,31.0
1265,63000,33.0
1308,64000,28.5
1337,65000,17.5
1370,66000,26.0
1429,67000,40.5
1473,68000,35.5
1533,69000,48.5
1592,70000,40.5
1654,71000,45.5
1716,72000,45.0
1729,73000,9.0
1790,74000,45.5
1850,75000,47.5
1908,76000,40.0
1966,77000,44.0
2026,78000,41.5
2089,79000,48.0
2155,80000,47.0
2209,81000,37.5
2257,82000,39.5
2317,83000,47.5
2382,84000,47.0
2437,85000,47.0
2500,86000,49.0
2561,87000,46.5
2618,88000,46.0
2672,89000,41.0
2737,90000,45.0
2792,91000,41.0
2854,92000,47.5
2913,93000,45.5
2973,94000,47.5
3042,95000,45.5
3105,96000,47.0
3173,97000,44.5
3231,98000,46.5
3290,99000,43.5
3348,100000,45.5
