# {"t_start": 1641523745.348479, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.001561
0.0,7,0.001822
0.0,17,0.00237
0.5,50,0.004255
0.0,4,0.004413
0.0,24,0.005152
0.0,28,0.006089
0.5,18,0.006659
0.0,14,0.007105
0.0,11,0.007564
0.0,48,0.009558
0.5,27,0.010366
0.0,31,0.011296
0.0,78,0.013643
0.0,59,0.015398
0.5,52,0.016981
0.0,35,0.018073
0.0,38,0.01952
0.0,10,0.019869
0.0,2,0.019964
0.0,15,0.020443
0.0,52,0.022368
0.0,8,0.022644
0.0,27,0.023512
0.0,10,0.023829
0.0,16,0.024301
0.0,26,0.025069
0.5,23,0.025821
0.0,38,0.026935
0.0,19,0.027542
0.0,42,0.02914
0.0,11,0.029547
0.0,44,0.030818
0.0,45,0.032154
0.0,124,0.036061
0.0,6,0.036268
0.0,17,0.036863
0.0,14,0.037326
0.0,16,0.037932
0.0,21,0.038554
0.0,26,0.039318
0.0,88,0.041827
0.0,49,0.043306
0.5,10,0.043623
0.0,18,0.044203
0.0,27,0.045013
0.0,50,0.04663
0.0,16,0.047154
0.0,89,0.049836
0.0,33,0.050842
0.0,83,0.053281
0.5,48,0.054715
1.0,95,0.057526
0.0,114,0.061415
0.0,63,0.063278
0.0,21,0.063926
0.0,7,0.064266
0.0,104,0.06773
0.0,35,0.06877
0.5,68,0.07077
0.0,102,0.073725
0.0,12,0.07411
0.0,51,0.07569
0.0,20,0.07631
1.0,26,0.077126
0.0,102,0.080772
0.0,65,0.082784
0.0,37,0.083922
0.0,27,0.08528
0.0,9,0.085618
0.0,142,0.089945
0.5,52,0.091522
0.0,44,0.093225
0.0,53,0.09481
0.0,65,0.09698
0.0,38,0.098129
0.0,28,0.098977
0.0,76,0.10126
0.0,10,0.101591
0.5,21,0.102243
0.0,114,0.105575
0.0,18,0.106162
0.0,46,0.10754
0.5,103,0.110684
0.0,39,0.111852
0.0,125,0.115562
0.0,113,0.118892
0.5,41,0.120131
1.0,81,0.122636
0.0,103,0.126092
0.0,76,0.128529
0.0,37,0.129947
1.0,82,0.13236
0.0,71,0.134447
0.0,140,0.138695
0.0,23,0.139408
1.0,42,0.140673
0.0,107,0.143936
0.0,56,0.146083
0.0,18,0.146644
1.0,106,0.149784
0.0,58,0.151592
0.0,176,0.157221
0.0,9,0.157563
0.0,16,0.158069
0.0,193,0.164039
0.0,105,0.167236
0.0,27,0.168055
1.0,67,0.170176
0.0,51,0.172178
0.0,79,0.174547
0.5,57,0.176241
1.0,51,0.178256
0.0,82,0.18075
0.0,56,0.182427
0.0,32,0.183487
0.0,12,0.18387
0.0,34,0.184897
0.0,51,0.18641
0.5,35,0.187455
0.0,56,0.189098
0.0,6,0.189305
0.0,47,0.190891
0.0,22,0.191564
0.0,64,0.193535
0.0,129,0.197337
0.0,14,0.19788
0.5,86,0.200536
0.0,102,0.203577
0.0,72,0.205819
0.0,41,0.207051
0.0,82,0.210047
1.0,20,0.210662
0.0,130,0.21445
0.0,65,0.216691
0.5,89,0.219349
1.0,69,0.221569
0.0,6,0.221779
0.0,35,0.222819
0.0,133,0.226694
0.0,26,0.227489
0.0,22,0.228154
0.0,103,0.231214
0.5,73,0.233441
1.0,14,0.233887
0.0,131,0.23782
0.0,58,0.239554
0.0,93,0.24234
1.0,91,0.245028
1.0,152,0.250187
0.0,70,0.252767
0.0,78,0.255099
0.0,11,0.255453
1.0,189,0.261029
0.0,88,0.263757
0.0,97,0.266664
0.0,47,0.268513
0.0,7,0.268752
0.0,63,0.270692
0.0,24,0.271418
1.0,94,0.274261
0.0,23,0.27532
0.0,83,0.277827
0.0,35,0.27888
1.0,52,0.280409
0.0,88,0.283145
0.0,8,0.283489
0.5,69,0.285542
0.0,36,0.286625
0.0,12,0.287009
0.0,58,0.288713
0.0,81,0.291171
1.0,24,0.291905
1.0,257,0.299609
0.0,12,0.299997
0.5,32,0.300965
0.0,80,0.303375
0.0,106,0.307116
0.0,7,0.307358
0.0,117,0.310827
1.0,37,0.31229
1.0,97,0.315361
0.0,89,0.318007
0.0,2,0.318096
0.0,20,0.318707
0.0,7,0.31894
0.0,83,0.321554
0.0,39,0.322716
1.0,18,0.323274
1.0,232,0.33076
0.0,44,0.332091
0.0,107,0.335676
1.0,23,0.33638
0.0,16,0.33688
0.0,10,0.337195
0.5,65,0.339134
1.0,54,0.340737
0.0,107,0.343973
0.0,116,0.347646
0.0,20,0.348263
0.0,49,0.349839
0.0,40,0.351072
0.0,108,0.354324
0.5,18,0.354975
1.0,22,0.355653
0.0,33,0.356636
0.0,90,0.359336
0.0,54,0.360974
0.0,78,0.363242
0.0,43,0.364521
0.0,37,0.366058
0.5,86,0.368663
0.0,28,0.369502
1.0,237,0.377088
0.0,6,0.377311
0.5,54,0.379066
0.0,8,0.379467
1.0,96,0.382657
0.0,94,0.385532
0.0,131,0.390425
1.0,33,0.391424
0.0,84,0.393942
0.0,15,0.394414
0.0,74,0.396621
1.0,19,0.3972
0.0,22,0.397882
0.0,65,0.399826
0.0,87,0.402418
1.0,37,0.403529
0.0,8,0.403785
0.0,22,0.40445
0.0,19,0.405037
0.0,4,0.405186
1.0,189,0.411035
0.0,77,0.413434
0.0,39,0.414601
1.0,27,0.415438
1.0,167,0.42039
0.0,185,0.426366
0.5,23,0.427093
0.0,21,0.427947
1.0,141,0.432204
0.0,74,0.434456
0.0,112,0.43777
0.0,38,0.439
0.0,83,0.441979
0.0,108,0.4457
0.5,24,0.446433
1.0,35,0.44769
0.0,174,0.45283
0.0,57,0.45461
0.0,6,0.454823
1.0,26,0.455821
0.0,37,0.456977
0.0,303,0.466378
0.0,7,0.466624
1.0,62,0.468505
1.0,176,0.474102
1.0,259,0.482511
0.0,22,0.48323
0.0,16,0.483732
0.0,42,0.485256
0.0,52,0.48684
0.0,54,0.488438
1.0,12,0.488817
0.0,8,0.489084
0.0,11,0.489442
0.5,17,0.489979
1.0,13,0.490395
1.0,67,0.492407
0.0,160,0.497152
0.0,24,0.497881
1.0,20,0.498562
1.0,147,0.503258
0.0,18,0.503911
0.5,14,0.504376
0.0,14,0.504885
0.0,65,0.506859
1.0,149,0.511266
0.0,85,0.513872
1.0,23,0.514619
0.0,29,0.515494
0.0,88,0.518097
0.0,184,0.524296
0.0,4,0.524451
1.0,255,0.532016
0.0,56,0.533701
0.0,40,0.535202
1.0,13,0.535619
0.0,38,0.536762
0.0,41,0.538182
0.0,13,0.538632
1.0,48,0.540074
0.0,36,0.541162
0.0,25,0.541951
0.5,11,0.54231
1.0,14,0.542753
0.0,82,0.545385
0.0,109,0.548634
0.0,124,0.552339
1.0,29,0.553231
0.0,132,0.557628
0.0,50,0.559402
0.0,140,0.563664
1.0,30,0.564595
1.0,116,0.568288
0.0,199,0.574286
0.5,24,0.575026
1.0,15,0.575535
1.0,114,0.579808
0.0,53,0.581448
0.5,31,0.582397
1.0,14,0.582842
0.0,31,0.583778
0.0,8,0.584045
0.0,762,0.607785
1.0,25,0.608557
0.0,19,0.609147
0.0,40,0.610371
0.0,46,0.611793
1.0,15,0.612272
0.0,146,0.616697
0.0,113,0.620089
0.5,51,0.621688
1.0,22,0.622401
1.0,81,0.624884
0.0,131,0.629035
0.5,28,0.629945
1.0,45,0.631288
0.0,136,0.635854
1.0,132,0.640096
0.0,262,0.647854
1.0,24,0.648601
0.0,80,0.651071
0.0,162,0.656651
0.0,25,0.657458
