# {"t_start": 1641604622.0920465, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.000791
0.0,219,0.007026
0.0,180,0.011996
0.0,17,0.012516
0.0,107,0.015379
0.0,29,0.016211
0.0,152,0.020461
0.0,42,0.021575
0.0,167,0.026057
0.0,138,0.030526
0.0,83,0.032768
0.0,143,0.03657
0.0,49,0.037966
0.0,78,0.040024
0.0,36,0.041013
0.0,3,0.04113
0.0,113,0.044533
0.0,37,0.045533
0.0,125,0.048825
0.0,62,0.050519
0.0,19,0.051057
0.0,30,0.051856
0.0,16,0.052302
0.0,174,0.057131
1.0,167,0.061712
0.0,39,0.062878
0.0,51,0.064245
0.0,92,0.066718
0.0,30,0.067587
0.0,100,0.070191
0.0,21,0.070767
0.0,40,0.071854
0.0,28,0.072673
0.0,100,0.075318
0.0,87,0.077578
0.0,186,0.082582
0.0,117,0.086089
0.0,119,0.089404
0.0,100,0.09203
0.0,78,0.09411
1.0,256,0.100735
0.0,137,0.104593
0.0,79,0.106776
0.0,82,0.109082
0.0,32,0.110018
0.0,373,0.119993
0.0,73,0.121929
0.0,98,0.124512
0.0,152,0.128518
0.0,56,0.129998
0.0,83,0.132225
0.0,182,0.137007
1.0,259,0.144258
0.0,77,0.146349
0.0,93,0.149054
0.0,89,0.151495
0.0,64,0.153175
0.0,55,0.154679
0.0,86,0.156935
0.0,37,0.157956
0.0,25,0.158645
0.0,463,0.170935
0.0,114,0.174103
0.0,121,0.177354
0.0,153,0.181519
0.0,207,0.186949
0.0,366,0.196838
0.0,61,0.198508
0.0,315,0.206619
0.0,141,0.210668
0.0,83,0.212918
0.0,56,0.214394
0.0,119,0.217575
0.0,560,0.23261
0.0,246,0.239255
0.0,125,0.242688
1.0,64,0.244427
0.0,226,0.250582
0.0,105,0.253396
0.0,250,0.26016
0.0,117,0.263329
0.0,247,0.269824
0.0,206,0.275705
0.0,48,0.276986
1.0,127,0.280336
0.0,249,0.286904
0.0,292,0.294852
0.0,55,0.296338
0.0,99,0.299093
0.0,197,0.304514
0.0,277,0.311859
0.0,120,0.315193
1.0,302,0.323256
0.0,387,0.333864
0.0,160,0.338377
0.0,154,0.342486
0.0,31,0.343364
0.0,524,0.357642
0.0,74,0.359645
0.0,28,0.360467
1.0,102,0.363242
0.0,87,0.365599
0.0,98,0.36829
0.0,204,0.37385
0.0,235,0.380266
0.0,537,0.394928
0.0,265,0.402025
0.0,11,0.402359
1.0,157,0.406648
0.0,123,0.410184
0.0,282,0.417705
0.0,145,0.421912
0.0,133,0.425436
0.0,418,0.436806
0.0,83,0.439104
0.0,368,0.449057
1.0,152,0.453198
0.0,312,0.461683
0.0,511,0.475697
0.0,302,0.484185
1.0,257,0.491333
0.0,224,0.497362
0.0,394,0.507916
0.0,175,0.512634
0.0,252,0.519815
0.0,265,0.526994
0.0,127,0.530514
0.0,121,0.533886
1.0,409,0.544988
0.0,294,0.553038
0.0,142,0.556904
0.0,269,0.564385
0.0,285,0.572144
0.0,110,0.575326
0.0,96,0.57815
0.0,189,0.5834
0.0,185,0.588452
1.0,578,0.604617
0.0,128,0.60804
0.0,227,0.614291
1.0,263,0.621328
0.0,515,0.6354
0.0,106,0.638424
0.0,202,0.644319
0.0,32,0.645209
0.0,20,0.64579
0.0,273,0.653225
0.0,66,0.655084
0.0,181,0.660134
1.0,677,0.678517
0.0,15,0.67897
0.0,267,0.686445
1.0,196,0.692053
0.0,31,0.692937
0.0,87,0.6954
0.0,158,0.699651
1.0,282,0.707289
0.0,94,0.709987
0.0,225,0.716379
0.0,107,0.719365
1.0,70,0.72128
0.0,59,0.722897
0.0,164,0.727517
0.0,202,0.733084
0.0,206,0.738765
1.0,520,0.753296
0.0,202,0.758814
0.0,64,0.760575
0.0,104,0.763631
1.0,290,0.771609
0.0,141,0.775473
0.0,98,0.778217
0.0,145,0.782078
0.0,12,0.782444
0.0,133,0.786285
0.0,366,0.796299
0.0,528,0.810529
0.0,244,0.81711
0.0,152,0.82139
0.0,317,0.830208
1.0,175,0.834956
1.0,931,0.860291
0.0,135,0.864125
0.0,264,0.871487
0.0,133,0.875161
0.0,41,0.876313
0.0,214,0.882649
0.0,68,0.884532
0.0,52,0.885993
1.0,922,0.911109
0.0,143,0.9151
0.0,184,0.920616
0.0,236,0.927085
0.0,365,0.937565
0.0,517,0.951532
0.0,64,0.953324
1.0,127,0.956822
0.0,45,0.958114
0.0,422,0.969748
0.0,35,0.970757
0.0,168,0.975518
0.0,70,0.977453
0.0,272,0.98485
0.0,276,0.992702
1.0,92,0.995435
1.0,405,1.00649
0.0,362,1.016598
0.0,179,1.021491
1.0,239,1.027979
1.0,703,1.047087
0.0,615,1.063821
0.0,41,1.064985
1.0,137,1.068979
1.0,416,1.080368
0.0,279,1.088162
0.0,628,1.105428
1.0,560,1.120321
0.0,61,1.121988
0.0,185,1.127497
0.0,471,1.140142
0.0,282,1.147992
0.0,194,1.15349
0.0,7,1.153709
0.0,68,1.155632
0.0,181,1.160514
0.0,266,1.167696
0.0,214,1.173502
0.0,490,1.187133
1.0,216,1.19295
0.0,487,1.206349
0.0,383,1.216712
0.0,198,1.222425
1.0,493,1.23582
1.0,602,1.252277
0.0,688,1.271062
0.0,807,1.293205
0.0,46,1.294536
0.0,123,1.298035
0.0,236,1.304693
0.0,150,1.308897
0.0,17,1.309399
1.0,447,1.321994
0.0,174,1.326765
0.0,1000,1.353946
0.0,1000,1.381089
0.0,44,1.382337
0.0,141,1.386178
0.0,33,1.387115
1.0,369,1.397453
1.0,789,1.418682
0.0,290,1.426657
0.0,178,1.431819
1.0,53,1.433376
1.0,442,1.445285
0.0,256,1.452304
0.0,89,1.454873
0.0,253,1.461805
0.0,87,1.464175
0.0,11,1.464523
0.0,153,1.4689
1.0,847,1.492039
1.0,753,1.512556
0.0,686,1.531246
0.0,111,1.534274
1.0,214,1.54031
1.0,535,1.554939
0.0,13,1.555343
0.0,748,1.575673
1.0,123,1.579126
0.0,169,1.583709
0.0,136,1.587591
0.0,154,1.591779
0.0,50,1.59335
1.0,376,1.603521
0.0,176,1.608433
0.0,745,1.629038
1.0,204,1.634762
0.0,187,1.639986
0.0,179,1.645151
0.0,474,1.658394
0.0,209,1.664064
1.0,957,1.690188
0.0,236,1.69671
0.0,18,1.697226
1.0,140,1.701241
0.0,194,1.706723
0.0,47,1.708046
0.0,222,1.71403
0.0,27,1.714828
0.0,206,1.720339
0.0,297,1.728456
0.0,188,1.733973
1.0,79,1.736252
0.0,178,1.741194
0.0,104,1.744038
0.0,192,1.749282
0.0,450,1.761511
0.0,1000,1.788753
0.0,314,1.797529
0.0,37,1.798603
0.0,29,1.799433
0.0,140,1.803457
0.0,568,1.819117
0.0,79,1.821321
0.0,44,1.822575
0.0,21,1.82317
0.0,289,1.831195
0.0,177,1.836006
1.0,369,1.84624
0.0,106,1.849135
0.0,832,1.871775
0.0,255,1.878716
0.0,42,1.880045
0.0,184,1.884974
0.0,237,1.891528
0.0,83,1.893804
1.0,928,1.91873
1.0,228,1.925153
0.0,713,1.944715
0.0,1000,1.97417
0.0,45,1.975428
1.0,424,1.987364
0.0,590,2.003485
0.0,76,2.005689
1.0,48,2.007142
1.0,518,2.021166
0.0,13,2.0216
0.0,117,2.024793
0.0,55,2.026321
1.0,729,2.04633
1.0,689,2.065385
0.0,205,2.071012
0.0,365,2.081169
1.0,785,2.102874
0.0,487,2.116077
0.0,120,2.119722
1.0,258,2.126817
0.0,268,2.134281
0.0,617,2.151339
0.0,423,2.162984
1.0,476,2.176114
0.0,388,2.186888
0.0,241,2.193699
0.0,32,2.194719
1.0,234,2.201332
0.0,558,2.216414
1.0,958,2.242786
0.0,231,2.249242
1.0,246,2.256284
0.0,281,2.264059
1.0,220,2.270007
0.0,437,2.281875
1.0,932,2.307146
0.0,82,2.309465
0.0,132,2.31325
0.0,162,2.317685
1.0,123,2.321047
0.0,63,2.322813
0.0,73,2.324959
0.0,1000,2.352387
1.0,89,2.354836
0.0,395,2.36544
0.0,48,2.366936
0.0,674,2.385542
1.0,139,2.389322
0.0,151,2.393586
1.0,910,2.418673
0.0,53,2.420168
0.0,14,2.420574
0.0,320,2.429608
1.0,631,2.447171
0.0,66,2.449014
1.0,517,2.463233
1.0,682,2.481919
0.0,22,2.482548
0.0,172,2.487242
0.0,42,2.488416
0.0,24,2.489091
0.0,465,2.501956
0.0,21,2.502563
0.0,26,2.503301
1.0,551,2.518317
0.0,52,2.519747
0.0,75,2.521828
1.0,205,2.527556
0.0,201,2.533435
0.0,1000,2.5608
0.0,1000,2.588321
0.0,244,2.595108
0.0,95,2.597693
1.0,590,2.613743
0.0,274,2.621339
1.0,492,2.63482
1.0,554,2.650187
0.0,33,2.651103
0.0,101,2.653875
0.0,275,2.661273
1.0,536,2.676398
0.0,231,2.682803
0.0,384,2.693533
1.0,161,2.698202
1.0,602,2.714502
1.0,681,2.733376
0.0,271,2.740991
0.0,41,2.742152
0.0,195,2.747506
0.0,116,2.750748
0.0,122,2.754287
