# {"t_start": 1641523090.8598456, "env_id": "Office-single-v0"} 
r,l,t
0.0,88,1.282169
0.0,11,1.283906
0.0,192,1.312869
0.0,24,1.31661
0.0,693,1.422518
0.0,231,1.457344
0.5,36,1.462885
0.0,408,1.524578
0.0,356,1.579814
0.0,132,1.599864
0.0,59,1.608992
0.0,420,1.672395
0.0,65,1.682438
0.0,61,1.692027
0.0,22,1.695416
0.0,80,1.707637
0.5,18,1.710454
0.5,4,1.711108
0.5,4,1.711759
0.5,4,1.712407
0.5,4,1.713055
0.5,4,1.713704
0.5,6,1.714648
0.5,4,1.715478
0.5,4,1.716323
0.5,4,1.71705
0.5,4,1.717701
0.5,4,1.718356
0.5,6,1.719285
0.5,4,1.719938
0.5,4,1.720582
0.5,4,1.721231
0.5,4,1.721882
0.5,4,1.722543
0.5,6,1.723567
0.5,6,1.724585
0.5,189,1.753813
0.5,6,1.754944
0.5,4,1.755601
0.5,4,1.756243
0.5,4,1.756895
0.5,4,1.75756
0.5,4,1.758273
0.5,4,1.758917
0.5,4,1.759555
0.5,4,1.760204
0.5,4,1.760852
0.5,4,1.761485
0.5,4,1.762241
0.5,4,1.762937
0.5,4,1.763587
0.5,4,1.764235
0.5,4,1.764879
0.5,65,1.774817
0.5,4,1.77547
0.5,6,1.7764
0.5,6,1.777398
0.5,6,1.778332
0.5,4,1.778985
0.5,6,1.779927
0.5,4,1.780579
0.5,4,1.781215
0.5,4,1.781866
0.5,4,1.782546
0.5,6,1.783495
0.5,6,1.784419
0.0,49,1.791903
0.5,4,1.792614
0.5,4,1.793266
0.5,4,1.793907
0.5,4,1.794598
0.5,41,1.800853
0.5,4,1.801516
0.5,4,1.802174
0.5,4,1.802822
0.5,4,1.803475
0.5,4,1.804115
0.5,6,1.80505
0.5,4,1.8057
0.5,4,1.806354
0.5,4,1.807017
0.5,4,1.807671
0.5,4,1.808322
0.5,4,1.808957
0.5,6,1.809899
0.0,93,1.823828
0.5,4,1.824502
0.5,6,1.825444
0.5,4,1.826103
0.5,4,1.826759
0.5,9,1.828149
0.5,4,1.828802
0.5,4,1.829453
0.5,4,1.83014
0.5,4,1.830835
0.5,4,1.831488
0.5,4,1.832122
0.5,8,1.833493
0.5,6,1.834466
0.5,4,1.835121
0.5,4,1.835769
0.5,4,1.836418
0.5,4,1.837134
0.5,6,1.838063
0.5,6,1.839
0.5,4,1.839653
0.5,8,1.840892
0.5,8,1.842133
0.5,4,1.842787
0.5,6,1.843711
0.5,6,1.844655
0.5,6,1.845596
0.5,4,1.84625
0.5,4,1.847168
0.5,4,1.847819
0.5,6,1.84876
0.5,6,1.849704
0.5,4,1.850395
0.5,6,1.851323
0.5,4,1.85197
0.5,4,1.852618
0.5,8,1.853854
0.5,4,1.854508
0.5,6,1.855446
0.5,4,1.856095
0.5,4,1.856739
0.5,4,1.857421
0.5,6,1.858374
0.5,4,1.85901
0.5,4,1.859654
0.5,7,1.86075
0.5,6,1.861771
0.5,4,1.862549
0.5,4,1.863208
0.5,4,1.863859
0.5,4,1.864509
0.5,4,1.865144
0.5,74,1.877838
0.5,4,1.878543
0.5,6,1.879487
0.5,6,1.880505
0.5,4,1.88115
0.5,4,1.881796
0.5,8,1.88314
0.5,6,1.884161
0.5,25,1.888025
0.5,4,1.888686
0.5,14,1.890897
0.5,4,1.89157
0.5,4,1.892219
0.5,6,1.893163
0.5,4,1.893813
0.5,4,1.894468
0.5,10,1.896005
0.5,4,1.896659
0.5,4,1.897308
0.5,6,1.898254
0.5,6,1.899191
0.5,4,1.899842
0.5,8,1.901087
0.5,4,1.901738
0.5,4,1.902396
0.5,4,1.90306
0.5,4,1.903703
0.5,6,1.904647
0.5,4,1.905296
0.5,4,1.906038
0.5,4,1.906693
0.5,4,1.907343
0.5,4,1.90799
0.5,4,1.908639
0.5,4,1.909285
0.5,11,1.911005
0.5,4,1.911656
0.5,4,1.912304
0.5,4,1.912951
0.5,4,1.913597
0.5,6,1.914544
0.5,4,1.915196
0.5,4,1.915846
0.5,6,1.916775
0.5,4,1.917427
0.5,4,1.918054
0.5,6,1.919009
0.5,4,1.919672
0.5,4,1.920314
0.5,4,1.920967
0.5,4,1.921616
0.5,4,1.922251
0.5,6,1.923193
0.5,4,1.923841
0.5,4,1.924487
0.5,6,1.925428
0.5,4,1.926126
0.5,4,1.926758
0.5,6,1.927705
0.5,4,1.928339
0.5,6,1.929281
0.5,6,1.930208
0.5,4,1.93086
0.5,6,1.931806
0.5,4,1.932442
0.5,6,1.933365
0.5,6,1.934308
0.5,6,1.935254
0.5,4,1.935915
0.5,4,1.936564
0.5,4,1.93721
0.5,4,1.937856
0.5,8,1.939096
0.5,6,1.940039
0.5,4,1.940684
0.5,6,1.941619
0.5,4,1.942258
0.5,4,1.94291
0.5,4,1.943557
0.5,4,1.944296
0.5,4,1.944945
0.5,4,1.945591
0.5,4,1.946243
0.5,12,1.948105
0.5,4,1.948755
0.5,8,1.949994
0.5,7,1.951081
0.5,6,1.952032
0.5,4,1.95268
0.5,4,1.95333
0.5,4,1.95398
0.5,4,1.95463
0.5,4,1.955276
0.5,4,1.955924
0.5,4,1.956573
0.5,4,1.957217
0.5,4,1.957866
0.5,16,1.960376
0.5,4,1.961027
0.5,6,1.961967
0.5,6,1.962911
0.5,4,1.963562
0.5,4,1.964211
0.5,4,1.964863
0.5,4,1.965509
0.5,4,1.966159
0.5,4,1.966806
0.5,4,1.96745
0.5,4,1.968102
0.5,6,1.969043
0.5,6,1.969995
0.5,4,1.970644
0.5,6,1.971586
0.5,8,1.972819
0.5,4,1.97347
0.5,6,1.974415
0.5,4,1.975065
0.5,6,1.976004
0.5,4,1.97665
0.5,6,1.977563
0.5,4,1.978206
0.5,6,1.979147
0.5,4,1.979794
0.5,4,1.980427
0.5,4,1.981072
0.5,8,1.982337
0.5,6,1.983281
0.5,6,1.984232
0.5,4,1.98488
0.5,4,1.985526
0.5,4,1.986167
0.5,4,1.98681
0.5,4,1.987458
0.5,4,1.988106
0.5,6,1.98909
0.5,4,1.98974
0.5,4,1.990429
0.5,4,1.991065
0.5,4,1.991709
0.5,4,1.992354
0.5,6,1.993273
0.5,4,1.993927
0.5,6,1.994867
0.5,4,1.995513
0.5,4,1.996157
0.5,4,1.996805
0.5,4,1.997454
0.5,4,1.998104
0.5,4,1.998735
0.5,4,1.999383
0.5,4,2.000038
0.5,4,2.000686
0.5,4,2.001333
0.5,6,2.00226
0.5,6,2.003208
0.5,4,2.003848
0.5,4,2.004491
0.5,4,2.005122
0.5,4,2.005771
0.5,4,2.006411
0.5,6,2.007337
0.5,4,2.008103
0.5,4,2.008816
0.5,4,2.009467
0.5,4,2.010124
0.5,4,2.010774
0.5,4,2.011421
0.5,4,2.012068
0.5,4,2.012715
0.5,6,2.013646
0.5,4,2.014297
0.5,4,2.014943
0.5,6,2.015982
0.5,4,2.016634
0.5,4,2.017283
0.5,4,2.017932
0.5,4,2.018597
0.5,6,2.0196
0.5,4,2.020278
0.5,4,2.020988
0.5,4,2.021722
0.5,4,2.022421
0.5,4,2.023074
0.5,4,2.023723
0.5,4,2.024358
0.5,4,2.024996
0.5,4,2.025638
0.5,4,2.026298
0.5,6,2.027253
0.5,4,2.027895
0.5,6,2.02884
0.5,4,2.029485
0.5,4,2.030138
0.5,4,2.030776
0.5,4,2.031423
0.5,4,2.032069
0.5,4,2.032712
0.5,4,2.033366
0.5,4,2.034099
0.5,4,2.034955
0.5,4,2.035822
0.5,6,2.037079
0.5,4,2.038023
0.5,6,2.039258
0.5,10,2.040881
0.5,6,2.041856
0.5,4,2.042607
0.5,4,2.043346
0.5,4,2.044
0.5,4,2.044652
0.5,4,2.045303
0.5,6,2.046252
0.5,4,2.046903
0.5,4,2.047554
0.5,4,2.0482
0.5,4,2.04885
0.5,4,2.049509
0.5,6,2.050457
0.5,4,2.051106
0.5,4,2.051751
0.5,4,2.052399
0.5,4,2.053048
0.5,6,2.05399
0.5,4,2.054635
0.5,8,2.055872
0.5,4,2.056521
0.5,4,2.057211
0.5,6,2.058161
0.5,4,2.058812
0.5,4,2.05946
0.5,4,2.060107
0.5,6,2.06105
0.5,4,2.061698
0.5,4,2.062351
0.5,4,2.062998
0.5,8,2.06423
0.5,7,2.065343
0.5,4,2.066001
0.5,4,2.066652
0.5,4,2.067303
0.5,4,2.06795
0.5,4,2.068597
0.5,4,2.069246
0.5,6,2.070178
0.5,6,2.071116
0.5,4,2.071766
0.5,6,2.072692
0.5,6,2.073632
0.5,4,2.074285
0.5,4,2.074931
0.5,4,2.075578
0.5,4,2.076226
0.5,4,2.076872
0.5,4,2.077518
0.5,4,2.078169
0.5,4,2.078819
0.5,6,2.079743
0.5,4,2.08038
0.5,4,2.081024
0.5,7,2.082128
0.5,4,2.082778
0.5,4,2.083427
0.5,4,2.084072
0.5,8,2.085306
0.5,4,2.085958
0.5,4,2.086606
0.5,4,2.087254
0.5,4,2.087889
0.5,4,2.088538
0.5,6,2.089478
0.5,4,2.090131
0.5,6,2.091075
0.5,4,2.091711
0.5,6,2.092639
0.5,10,2.094137
0.5,4,2.094816
0.5,4,2.095492
0.5,8,2.096723
0.5,4,2.09738
0.5,4,2.098037
0.5,8,2.099256
0.5,4,2.099905
0.5,4,2.100551
0.5,4,2.101184
0.5,4,2.10182
0.5,4,2.102471
0.5,4,2.103121
0.5,4,2.103753
0.5,4,2.104403
0.5,4,2.105048
0.5,4,2.105695
0.5,4,2.106346
0.0,34,2.111508
0.5,6,2.112526
0.5,4,2.113182
0.5,4,2.11383
0.5,4,2.114485
0.5,6,2.115434
0.5,4,2.116083
0.5,4,2.116732
0.0,26,2.12067
0.5,4,2.121327
0.5,4,2.121967
0.5,4,2.122614
0.5,4,2.123269
0.5,4,2.123916
0.5,4,2.124554
0.5,4,2.125197
0.5,4,2.125843
0.5,4,2.126494
0.5,4,2.127142
0.5,4,2.127787
0.5,4,2.128441
0.5,6,2.129396
0.5,6,2.130343
0.5,4,2.130995
0.5,4,2.131646
0.5,4,2.132293
0.5,4,2.132988
0.5,4,2.13364
0.5,4,2.134296
0.5,4,2.134943
0.5,4,2.135592
0.5,4,2.136243
0.5,8,2.137479
0.5,4,2.13813
0.5,4,2.138783
0.5,4,2.13943
0.5,4,2.140059
0.5,6,2.140986
0.5,4,2.141632
0.5,6,2.142578
0.5,4,2.143228
0.5,4,2.143861
0.5,4,2.14451
0.5,4,2.145158
0.5,4,2.145814
0.5,4,2.146466
0.5,4,2.147115
0.5,4,2.147764
0.5,4,2.14841
0.5,4,2.149058
0.5,6,2.15002
0.5,4,2.150657
0.5,4,2.151308
0.5,4,2.151955
0.5,13,2.153941
0.5,6,2.154889
0.5,4,2.155537
0.5,4,2.15618
0.5,4,2.156816
0.5,4,2.157459
0.5,4,2.158101
0.5,4,2.158747
0.5,6,2.159675
0.5,4,2.160326
0.5,6,2.161247
0.5,4,2.161906
0.5,6,2.162857
0.5,8,2.164102
0.5,4,2.164754
0.5,4,2.165401
0.5,4,2.166055
0.5,4,2.166705
0.5,8,2.167924
0.5,6,2.168864
0.5,4,2.169512
0.5,4,2.170325
0.5,4,2.171018
0.5,4,2.171665
0.5,4,2.172303
0.5,4,2.172936
0.5,4,2.173581
0.5,4,2.174235
0.5,4,2.174887
0.5,4,2.175535
0.5,4,2.17617
0.5,4,2.176816
0.5,4,2.177469
0.5,6,2.178416
0.5,4,2.179064
0.5,4,2.179713
0.5,4,2.180359
0.5,4,2.181038
0.5,4,2.181677
0.5,4,2.182316
0.5,4,2.182953
0.5,6,2.183871
0.5,4,2.184525
0.5,4,2.185161
0.5,4,2.185807
0.5,6,2.186754
0.5,4,2.187402
0.5,4,2.188038
0.5,4,2.188685
0.5,6,2.189622
0.5,6,2.190566
0.5,4,2.191219
0.5,8,2.192431
0.5,4,2.193092
0.5,4,2.193723
0.5,6,2.194635
0.5,6,2.195576
0.5,4,2.196252
0.5,6,2.197572
0.5,6,2.198871
0.5,4,2.199537
0.5,14,2.201768
0.5,4,2.20246
0.5,8,2.203666
0.5,4,2.204316
0.5,4,2.204962
0.5,6,2.205916
0.5,4,2.206696
0.5,4,2.207348
0.5,4,2.208087
0.5,6,2.209126
0.5,4,2.209777
0.5,4,2.210438
0.5,4,2.211092
0.5,4,2.211741
0.5,4,2.212375
0.5,4,2.213023
0.5,6,2.213972
0.5,4,2.214611
0.5,6,2.21554
0.5,4,2.216193
0.5,4,2.216837
0.5,4,2.217482
0.5,4,2.218144
0.5,4,2.218797
0.5,4,2.219441
0.5,4,2.220086
0.5,4,2.220737
0.5,4,2.221383
0.5,4,2.222038
0.5,4,2.222692
0.5,4,2.223338
0.5,4,2.22398
0.5,4,2.224629
0.5,6,2.22558
0.5,4,2.226233
0.5,4,2.226907
0.5,4,2.227559
0.5,4,2.228213
0.5,6,2.229167
0.5,4,2.229817
0.5,18,2.232553
0.5,4,2.233186
0.5,4,2.23384
0.5,4,2.234492
0.5,4,2.235139
0.5,4,2.23579
0.5,4,2.236434
0.5,6,2.237375
0.5,4,2.238025
0.5,4,2.238676
0.5,4,2.239308
0.5,6,2.240247
0.5,6,2.241202
0.5,4,2.241844
0.5,4,2.242534
0.5,6,2.243548
0.5,4,2.244213
0.5,6,2.245229
0.5,4,2.245897
0.5,4,2.246612
0.5,6,2.24756
0.5,4,2.2482
0.5,4,2.24885
0.5,6,2.249797
0.5,4,2.25048
0.5,4,2.251128
0.5,4,2.251775
0.5,8,2.252982
0.5,4,2.253633
0.5,6,2.254578
0.5,6,2.255525
0.5,4,2.256162
0.5,4,2.256821
0.5,4,2.257471
0.5,4,2.258126
0.5,4,2.25878
0.5,4,2.25943
0.5,4,2.260082
0.5,4,2.260732
0.5,8,2.261972
0.5,4,2.262694
0.5,4,2.26333
0.5,4,2.263972
0.5,4,2.264622
0.5,4,2.265267
0.5,4,2.265911
0.5,4,2.266551
0.5,4,2.2672
0.5,4,2.267834
0.5,4,2.268483
0.5,4,2.269134
0.5,8,2.27036
0.5,4,2.271011
0.5,4,2.271648
0.5,4,2.272306
0.5,4,2.272958
0.5,4,2.273611
0.5,4,2.274259
0.5,4,2.274895
0.5,4,2.27554
0.5,4,2.27619
0.5,4,2.276812
0.5,4,2.277524
0.5,4,2.278172
0.5,4,2.278821
0.5,4,2.279455
0.5,4,2.280106
0.5,4,2.280753
0.5,4,2.281402
0.5,4,2.282056
0.5,4,2.282702
0.5,4,2.283351
0.5,8,2.284637
0.5,4,2.285288
0.5,4,2.285941
0.5,4,2.286594
0.5,4,2.287244
0.5,4,2.287893
0.5,4,2.28854
0.5,4,2.289195
0.5,4,2.289845
0.5,4,2.2905
0.5,4,2.291151
0.5,4,2.2918
0.5,6,2.292743
0.5,6,2.293674
0.5,9,2.295065
0.5,4,2.29572
0.5,4,2.296368
0.5,4,2.297017
0.5,6,2.29795
0.5,7,2.299021
0.5,4,2.299667
0.5,4,2.300313
0.5,4,2.300962
0.5,4,2.301612
0.5,6,2.302562
0.5,4,2.303215
0.5,4,2.303865
0.5,4,2.304514
0.5,4,2.305162
0.5,4,2.305824
0.5,4,2.306464
0.5,6,2.307409
0.5,4,2.308043
0.5,4,2.308693
0.5,4,2.30934
0.5,4,2.30999
0.5,4,2.310641
0.5,4,2.311277
0.5,4,2.311924
0.5,6,2.312871
0.5,6,2.313816
0.5,4,2.314464
0.5,4,2.315104
0.5,4,2.315752
0.5,4,2.316399
0.5,4,2.317047
0.5,6,2.317974
0.5,4,2.318623
0.5,4,2.319275
0.5,4,2.31992
0.5,4,2.320559
0.5,4,2.321206
0.5,4,2.321916
0.5,4,2.322574
0.5,4,2.323225
0.5,4,2.323874
0.5,6,2.324811
0.5,4,2.325458
0.5,6,2.326409
0.5,4,2.32706
0.5,4,2.327709
0.5,4,2.328359
0.5,6,2.329287
0.5,6,2.330224
0.5,4,2.330879
0.5,4,2.33153
0.5,4,2.332428
0.5,6,2.333377
0.5,6,2.33431
0.5,4,2.334965
0.5,4,2.335614
0.5,8,2.336837
0.5,4,2.337497
0.5,4,2.338153
0.5,4,2.338803
0.5,4,2.339446
0.5,8,2.340663
0.5,4,2.3413
0.5,4,2.341998
0.5,4,2.342651
0.5,4,2.343302
0.5,4,2.343955
0.5,6,2.344898
0.5,6,2.345836
0.5,4,2.346527
0.5,8,2.347759
0.5,4,2.348482
0.5,4,2.349122
0.5,4,2.349855
0.5,4,2.350515
0.5,6,2.351461
0.5,6,2.352379
0.5,4,2.353035
0.5,4,2.353684
0.5,4,2.354323
0.5,6,2.355292
0.5,4,2.355941
0.5,4,2.356588
0.5,6,2.357523
0.5,6,2.358681
0.5,4,2.35958
0.5,6,2.360543
0.5,6,2.361487
0.5,4,2.362145
0.5,6,2.363092
0.5,6,2.364015
0.5,4,2.364663
0.5,4,2.365311
0.5,4,2.365965
0.5,4,2.366618
0.5,4,2.367264
0.5,8,2.36848
0.5,4,2.369154
0.5,4,2.369856
0.5,6,2.37083
0.5,4,2.37148
0.5,4,2.37213
0.5,4,2.372775
0.5,4,2.373424
0.5,4,2.374118
0.5,4,2.374771
0.5,6,2.37579
0.5,6,2.376739
0.5,4,2.377378
0.5,4,2.37803
0.5,4,2.378679
0.5,4,2.379327
0.5,4,2.379969
0.5,4,2.380617
0.5,4,2.381274
0.5,4,2.38193
0.5,7,2.383018
0.5,4,2.383676
0.5,4,2.384324
0.5,6,2.385268
0.5,6,2.38622
0.5,4,2.386873
0.5,4,2.387522
0.5,4,2.388167
0.5,4,2.388825
0.5,4,2.389475
0.5,4,2.390128
0.5,4,2.390779
0.5,4,2.391429
0.5,6,2.392373
0.5,4,2.393022
0.5,4,2.393632
0.5,4,2.394288
0.5,4,2.39494
0.5,4,2.395588
0.5,4,2.396236
0.5,4,2.396887
0.5,4,2.397568
0.5,4,2.398221
0.5,4,2.398873
0.5,4,2.399515
0.5,4,2.400159
0.5,4,2.400851
0.5,4,2.401503
0.5,4,2.402155
0.5,4,2.402793
0.5,4,2.40344
0.5,4,2.404089
0.5,4,2.404735
0.5,4,2.405383
0.5,6,2.406314
0.5,4,2.406964
0.5,4,2.407614
0.5,6,2.408558
0.5,4,2.409205
0.5,4,2.409853
0.5,4,2.410505
0.5,4,2.411156
0.5,4,2.411776
0.5,10,2.41332
0.5,4,2.413972
0.5,4,2.414622
0.5,4,2.415261
0.5,6,2.416174
0.5,6,2.41713
0.5,6,2.41808
0.5,4,2.418715
0.5,6,2.419634
0.5,4,2.420281
0.5,4,2.420928
0.5,4,2.421577
0.5,4,2.422228
0.5,4,2.422877
0.5,4,2.423526
0.5,6,2.424461
0.5,4,2.425111
0.5,8,2.426346
0.5,4,2.426984
0.5,4,2.427633
0.5,4,2.428282
0.5,4,2.42893
0.5,4,2.429579
0.5,4,2.43023
0.5,6,2.43118
0.5,4,2.431831
0.5,4,2.432465
0.5,4,2.433122
0.5,4,2.43377
0.5,4,2.43441
0.5,4,2.435094
0.5,4,2.435741
0.5,4,2.436388
0.5,4,2.437036
0.5,4,2.437679
0.5,4,2.438334
0.5,4,2.438986
0.5,6,2.439906
0.5,6,2.440826
0.5,6,2.441751
0.5,6,2.442684
0.5,4,2.443332
0.5,4,2.443966
0.5,4,2.444613
0.5,4,2.445261
0.5,4,2.445907
0.5,6,2.446839
0.5,4,2.447486
0.5,8,2.448709
0.5,4,2.449367
0.5,4,2.450017
0.5,4,2.450653
0.5,4,2.451305
0.5,6,2.452243
0.5,4,2.452894
0.5,6,2.453836
0.5,4,2.45448
0.5,4,2.455131
0.5,4,2.45578
0.5,6,2.456718
0.5,4,2.457369
0.5,6,2.458295
0.5,4,2.458933
0.5,8,2.460162
0.5,4,2.460808
0.5,4,2.461457
0.5,4,2.462104
0.5,4,2.462751
0.5,4,2.4634
0.5,4,2.46405
0.5,6,2.464992
0.5,6,2.465943
0.5,4,2.466597
0.5,4,2.467247
0.5,4,2.467901
0.5,8,2.469122
0.5,4,2.469772
0.5,4,2.470425
0.5,4,2.471073
0.5,4,2.47172
0.5,6,2.472681
0.5,6,2.473638
0.5,4,2.474292
0.5,4,2.474942
0.5,4,2.475573
0.5,4,2.476209
0.5,4,2.476854
0.5,4,2.477487
0.5,6,2.478436
0.5,4,2.479075
0.5,4,2.479725
0.5,4,2.480373
0.5,4,2.481021
0.5,4,2.481682
0.5,4,2.482333
0.5,4,2.482981
0.5,6,2.483923
0.5,4,2.484569
0.5,4,2.485215
0.5,4,2.485862
0.5,4,2.486512
0.5,4,2.487161
0.5,4,2.487813
0.5,4,2.488461
0.5,4,2.489108
0.5,6,2.490044
0.5,4,2.490695
0.5,4,2.491342
0.5,4,2.491975
0.5,4,2.492618
0.5,4,2.493381
0.5,8,2.494671
0.5,4,2.495326
0.5,4,2.495975
0.5,4,2.496624
0.5,4,2.497282
0.5,6,2.498214
0.5,4,2.498868
0.5,4,2.499516
0.5,4,2.500164
0.5,4,2.500807
0.5,6,2.501729
0.5,4,2.502429
0.5,4,2.503065
0.5,6,2.504019
0.5,4,2.50467
0.5,4,2.505318
0.5,4,2.50597
0.5,4,2.506622
0.5,4,2.507254
0.5,6,2.50818
0.5,4,2.508829
0.5,4,2.509477
0.5,4,2.51013
0.5,4,2.510816
0.5,4,2.511482
0.5,6,2.512489
0.5,4,2.513226
0.5,4,2.513879
0.5,6,2.51483
0.5,4,2.515482
0.5,6,2.516425
0.5,10,2.518006
0.5,4,2.518661
0.5,4,2.519347
0.5,4,2.520221
0.5,8,2.521628
0.5,4,2.522328
0.5,4,2.522978
0.5,6,2.523914
0.5,6,2.524858
0.5,4,2.525494
0.5,4,2.526151
0.5,6,2.527073
0.5,4,2.527725
0.5,4,2.528377
0.5,6,2.529311
0.5,4,2.529967
0.5,4,2.530621
0.5,4,2.531265
0.5,4,2.531914
0.5,6,2.532931
0.5,4,2.533585
0.5,4,2.534284
0.5,4,2.53494
0.5,4,2.535586
0.5,4,2.536302
0.5,4,2.536956
0.5,4,2.537604
0.5,4,2.5383
0.5,4,2.53895
0.5,4,2.539583
0.5,4,2.540232
0.5,4,2.540875
0.5,4,2.541533
0.5,4,2.542191
0.5,6,2.543107
0.5,6,2.544031
0.5,4,2.54469
0.5,4,2.54534
0.5,4,2.546045
0.5,4,2.546747
0.5,4,2.547382
0.5,4,2.548031
0.5,4,2.548715
0.5,6,2.549642
0.5,4,2.550379
0.5,4,2.55103
0.5,4,2.551679
0.5,4,2.552328
0.5,4,2.552977
0.5,4,2.553626
0.5,4,2.554283
0.5,4,2.554921
0.5,4,2.555568
0.5,4,2.556216
0.5,4,2.556861
0.5,6,2.557801
0.5,4,2.558452
0.5,4,2.559102
0.5,6,2.560027
0.5,4,2.560683
0.5,4,2.561334
0.5,4,2.561993
0.5,6,2.562922
0.5,7,2.563996
0.5,4,2.564644
0.0,182,2.592436
0.5,4,2.593196
0.5,4,2.593855
0.5,4,2.59451
0.5,6,2.59544
0.5,4,2.596088
0.5,4,2.596737
0.5,4,2.597388
0.5,4,2.598028
0.5,4,2.59868
0.5,4,2.599323
0.5,6,2.600248
0.5,4,2.600879
0.5,4,2.601529
0.5,4,2.602182
0.5,6,2.603105
0.5,4,2.603752
0.5,4,2.604399
0.5,4,2.605044
0.5,4,2.605693
0.5,4,2.606326
0.5,4,2.606974
0.5,4,2.607625
0.5,4,2.60827
0.5,4,2.608919
0.5,4,2.609565
0.5,4,2.610225
0.5,4,2.610874
0.0,2,2.611193
0.5,4,2.611843
0.5,6,2.61278
0.5,6,2.613722
0.5,4,2.614375
0.5,6,2.615317
0.5,4,2.615961
0.5,4,2.616605
0.5,10,2.618152
0.5,4,2.618803
0.5,4,2.619454
0.5,4,2.620099
0.5,4,2.620741
0.5,4,2.62139
0.5,4,2.62203
0.5,6,2.622978
0.5,4,2.623626
0.5,4,2.624382
0.5,4,2.625019
0.5,4,2.625671
0.5,6,2.626614
0.5,6,2.627558
0.5,6,2.628511
0.5,6,2.629452
0.5,4,2.63011
0.5,4,2.630764
0.5,4,2.631389
0.5,4,2.632012
0.5,4,2.63266
0.5,4,2.63331
0.5,4,2.633962
0.5,4,2.634614
0.5,4,2.635263
0.5,4,2.635907
0.5,6,2.636851
0.5,4,2.637501
0.5,6,2.638431
0.5,6,2.639365
0.5,4,2.640017
0.5,4,2.640666
0.5,4,2.641313
0.5,4,2.641975
0.5,4,2.642621
0.5,6,2.643565
0.5,4,2.644206
0.5,4,2.644852
0.5,4,2.645505
0.5,4,2.646161
0.5,4,2.646808
0.5,11,2.64849
0.5,4,2.649142
0.5,6,2.650097
0.5,6,2.651044
0.5,4,2.651695
0.5,4,2.65233
0.5,4,2.652982
0.5,4,2.653773
0.5,4,2.654505
0.5,4,2.655158
0.5,6,2.65608
0.5,4,2.656727
0.5,4,2.657376
0.5,4,2.658028
0.5,4,2.65868
0.5,4,2.659332
0.5,4,2.659967
0.5,4,2.660601
0.5,4,2.661248
0.5,4,2.662004
0.5,4,2.662655
0.5,6,2.663597
0.5,4,2.664268
0.5,4,2.664926
0.5,4,2.665574
0.5,6,2.66652
0.5,4,2.667171
0.5,4,2.667814
0.5,4,2.668462
0.5,4,2.66911
0.5,6,2.670036
0.5,4,2.670691
0.5,4,2.671338
0.5,4,2.672064
0.5,4,2.672723
0.5,4,2.673456
0.5,4,2.674149
0.5,4,2.674811
0.5,6,2.675736
0.5,4,2.676387
0.5,6,2.677324
0.5,8,2.678583
0.5,6,2.679548
0.5,8,2.681215
0.5,6,2.682179
0.5,6,2.683098
0.5,4,2.683748
0.5,6,2.684691
0.5,8,2.685933
0.5,4,2.68659
0.5,4,2.68724
0.5,4,2.687889
0.5,4,2.688536
0.5,4,2.689182
0.5,4,2.689829
0.5,4,2.690494
0.5,4,2.691146
0.5,4,2.691795
0.5,4,2.692436
0.5,4,2.693153
0.5,4,2.693803
0.5,4,2.694495
0.5,4,2.695142
0.5,4,2.695798
