# {"t_start": 1641350167.0212612, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,2.226751
0.0,140,2.25443
0.0,80,2.27021
0.0,88,2.287237
0.0,86,2.303846
0.0,21,2.30809
0.0,427,2.391999
0.0,172,2.425865
0.0,90,2.443464
0.0,68,2.456851
0.0,279,2.511161
0.0,18,2.514722
0.0,274,2.569135
0.0,37,2.576784
0.0,97,2.595672
0.0,131,2.621292
1.0,257,2.670832
0.0,109,2.692325
1.0,114,2.714692
0.0,72,2.728854
0.0,352,2.798116
1.0,96,2.816888
1.0,353,2.886443
0.0,77,2.901548
0.0,13,2.904143
0.0,94,2.922586
0.0,99,2.941964
1.0,123,2.966814
0.0,194,3.005235
0.0,80,3.02095
0.0,242,3.068715
1.0,298,3.127226
0.0,10,3.129225
0.0,153,3.159153
1.0,98,3.178796
0.0,112,3.201254
0.0,81,3.217283
0.0,51,3.22718
0.0,9,3.228991
1.0,101,3.248792
0.0,9,3.250572
1.0,119,3.274037
0.0,13,3.276635
0.0,196,3.316154
1.0,218,3.359701
1.0,95,3.378822
0.0,11,3.381146
0.0,4,3.382032
1.0,95,3.400622
1.0,126,3.425539
1.0,94,3.444142
1.0,98,3.463348
1.0,91,3.481148
1.0,90,3.498817
1.0,92,3.516839
1.0,186,3.553671
1.0,88,3.571317
0.0,11,3.573556
0.0,71,3.587661
0.0,61,3.599881
0.0,14,3.602641
1.0,83,3.618893
0.0,11,3.621086
1.0,84,3.637757
0.0,40,3.645715
0.0,8,3.647376
0.0,29,3.653401
1.0,89,3.671177
1.0,81,3.687385
1.0,87,3.704497
0.0,59,3.716246
1.0,83,3.732733
0.0,59,3.744676
0.0,17,3.748175
0.0,32,3.754584
1.0,87,3.771855
0.0,41,3.780275
0.0,56,3.791602
0.0,45,3.800512
1.0,97,3.819637
1.0,85,3.836491
0.0,4,3.837317
0.0,4,3.83813
1.0,82,3.854285
1.0,90,3.872066
0.0,19,3.875863
1.0,92,3.893894
0.0,21,3.898162
0.0,13,3.900759
1.0,92,3.918738
1.0,88,3.936087
1.0,91,3.954441
0.0,27,3.959843
0.0,29,3.965607
0.0,44,3.974564
0.0,8,3.976277
0.0,9,3.978179
0.0,59,3.989895
0.0,6,3.991135
1.0,83,4.007487
0.0,59,4.019257
1.0,90,4.037051
0.0,36,4.044175
1.0,90,4.061942
0.0,4,4.062749
1.0,90,4.080402
0.0,37,4.08778
1.0,89,4.105386
0.0,25,4.110309
1.0,83,4.126805
1.0,89,4.144533
0.0,57,4.155974
0.0,58,4.167566
1.0,87,4.185109
1.0,84,4.201829
0.0,34,4.20859
0.0,71,4.222518
0.0,32,4.228862
0.0,61,4.241055
0.0,14,4.243891
1.0,82,4.260336
0.0,21,4.264523
0.0,15,4.267505
1.0,86,4.28445
1.0,95,4.303086
0.0,37,4.310424
0.0,29,4.31625
1.0,94,4.334612
0.0,60,4.346663
1.0,100,4.36641
0.0,78,4.382193
0.0,13,4.384828
0.0,45,4.394046
0.0,42,4.402395
0.0,76,4.41733
1.0,84,4.43379
1.0,89,4.451141
1.0,83,4.467481
0.0,42,4.475771
1.0,86,4.492641
0.0,61,4.504666
0.0,42,4.513014
1.0,88,4.530428
1.0,91,4.548807
0.0,6,4.550079
1.0,84,4.567074
0.0,7,4.568834
0.0,47,4.578232
0.0,4,4.579093
0.0,8,4.580704
1.0,91,4.598824
0.0,83,4.615206
0.0,8,4.616901
0.0,10,4.618886
0.0,14,4.621632
0.0,23,4.626174
0.0,79,4.641717
0.0,60,4.653552
1.0,86,4.670401
0.0,9,4.672218
0.0,82,4.688464
1.0,85,4.705323
1.0,96,4.724199
1.0,85,4.741107
1.0,91,4.759187
1.0,90,4.777292
0.0,27,4.782628
0.0,29,4.788349
1.0,83,4.804681
1.0,86,4.821539
1.0,88,4.838827
0.0,13,4.841562
1.0,88,4.858929
0.0,58,4.870352
1.0,90,4.888009
0.0,66,4.900962
0.0,72,4.915107
1.0,87,4.932172
1.0,89,4.95016
1.0,89,4.967924
0.0,64,4.980744
1.0,85,4.99756
1.0,91,5.015468
0.0,15,5.018457
1.0,84,5.03507
1.0,85,5.051783
0.0,66,5.064726
0.0,31,5.070889
0.0,8,5.072506
0.0,29,5.078263
1.0,90,5.09593
1.0,85,5.112705
0.0,60,5.124641
1.0,98,5.144222
0.0,6,5.145484
0.0,52,5.155761
1.0,90,5.173784
1.0,98,5.193176
1.0,89,5.210632
0.0,8,5.212219
0.0,61,5.224308
0.0,19,5.228091
1.0,92,5.246396
0.0,12,5.248766
1.0,91,5.266662
0.0,9,5.268469
1.0,97,5.287426
1.0,98,5.306702
0.0,44,5.31542
0.0,17,5.318823
0.0,76,5.334126
1.0,97,5.353173
0.0,63,5.365833
1.0,88,5.383245
1.0,87,5.400429
0.0,54,5.411144
0.0,11,5.413322
0.0,40,5.421271
0.0,60,5.433137
1.0,90,5.451017
0.0,64,5.463669
1.0,82,5.479832
1.0,94,5.498404
0.0,30,5.504303
1.0,87,5.521503
1.0,83,5.538334
0.0,78,5.553729
1.0,87,5.571512
0.0,11,5.573696
0.0,6,5.574907
1.0,91,5.592745
1.0,92,5.610774
0.0,40,5.618701
1.0,86,5.635664
0.0,59,5.647328
0.0,19,5.651046
1.0,95,5.669655
1.0,91,5.687747
1.0,83,5.704099
1.0,95,5.722709
1.0,86,5.740075
0.0,55,5.75097
0.0,8,5.752694
0.0,20,5.756689
0.0,63,5.769377
0.0,27,5.774786
0.0,30,5.780784
1.0,82,5.797019
0.0,80,5.81272
1.0,93,5.831055
1.0,90,5.848741
0.0,6,5.849922
0.0,27,5.855261
1.0,87,5.872412
1.0,82,5.888531
0.0,60,5.900341
1.0,84,5.916814
0.0,18,5.920391
1.0,92,5.939004
1.0,83,5.955528
1.0,83,5.972078
1.0,94,5.990693
1.0,88,6.008007
0.0,56,6.019161
0.0,41,6.027327
1.0,86,6.044332
0.0,22,6.048803
0.0,6,6.050042
1.0,89,6.067605
0.0,43,6.076158
1.0,85,6.093009
1.0,94,6.111427
1.0,90,6.129637
1.0,87,6.146713
1.0,84,6.163812
0.0,13,6.166495
0.0,55,6.177356
0.0,4,6.178179
0.0,58,6.189791
0.0,42,6.198025
1.0,89,6.215483
1.0,86,6.232358
1.0,93,6.250569
0.0,38,6.258053
1.0,85,6.274718
1.0,84,6.291213
0.0,32,6.297507
1.0,83,6.313873
0.0,6,6.31509
0.0,69,6.328918
0.0,9,6.330797
1.0,82,6.347168
0.0,80,6.36326
1.0,92,6.381375
1.0,88,6.398749
0.0,13,6.401363
1.0,92,6.4195
0.0,4,6.420314
1.0,84,6.436849
1.0,83,6.453148
0.0,14,6.455922
0.0,53,6.466427
0.0,11,6.468671
0.0,35,6.475483
1.0,80,6.491138
1.0,88,6.508507
1.0,93,6.526973
0.0,39,6.534972
1.0,93,6.553573
1.0,81,6.569863
1.0,91,6.587852
0.0,63,6.600298
1.0,89,6.61782
0.0,54,6.628591
1.0,89,6.646271
1.0,81,6.662389
0.0,76,6.677331
0.0,17,6.6807
0.0,6,6.681918
0.0,34,6.688715
0.0,82,6.704979
1.0,94,6.723776
1.0,89,6.741683
0.0,13,6.744384
0.0,9,6.746226
0.0,58,6.758085
1.0,86,6.775123
1.0,91,6.793289
0.0,8,6.794886
0.0,64,6.807608
0.0,35,6.814575
0.0,23,6.819147
1.0,88,6.836454
1.0,86,6.853383
1.0,81,6.86935
0.0,9,6.871164
0.0,59,6.882782
1.0,86,6.899689
1.0,88,6.917254
1.0,97,6.936519
0.0,20,6.940472
0.0,17,6.943866
0.0,35,6.950948
0.0,73,6.965594
1.0,85,6.982255
0.0,48,6.991719
1.0,83,7.008074
0.0,19,7.011853
0.0,14,7.014638
0.0,4,7.015455
1.0,83,7.031811
0.0,8,7.033411
1.0,91,7.051524
1.0,92,7.06957
1.0,86,7.086444
0.0,21,7.090594
1.0,89,7.108048
1.0,86,7.125515
1.0,88,7.143073
1.0,84,7.160045
1.0,88,7.177412
1.0,87,7.194779
0.0,34,7.201521
0.0,31,7.20768
0.0,64,7.220226
1.0,89,7.237794
1.0,85,7.254635
0.0,11,7.256846
1.0,84,7.273487
0.0,8,7.275092
1.0,85,7.291867
0.0,40,7.29987
1.0,85,7.316798
1.0,89,7.334243
0.0,14,7.337132
0.0,25,7.342291
1.0,89,7.360125
1.0,85,7.376913
0.0,71,7.39085
1.0,87,7.407942
1.0,88,7.425198
0.0,55,7.436034
1.0,90,7.453755
0.0,52,7.463967
1.0,88,7.481238
1.0,90,7.498985
0.0,4,7.499804
1.0,96,7.518956
0.0,12,7.521409
0.0,74,7.536298
1.0,94,7.55509
1.0,86,7.572412
0.0,25,7.577439
0.0,28,7.583006
1.0,89,7.600533
0.0,4,7.601391
1.0,87,7.618437
1.0,88,7.635751
0.0,15,7.638748
0.0,76,7.653739
1.0,84,7.670439
1.0,96,7.689523
1.0,85,7.706224
1.0,90,7.724522
0.0,21,7.728729
0.0,6,7.729936
1.0,91,7.747781
0.0,62,7.760199
1.0,87,7.777449
0.0,32,7.783814
1.0,90,7.801562
1.0,87,7.818773
1.0,87,7.835981
1.0,90,7.853902
1.0,91,7.871858
1.0,89,7.889299
1.0,88,7.906868
0.0,9,7.908715
1.0,89,7.926255
0.0,71,7.94054
0.0,9,7.942454
0.0,6,7.943668
0.0,21,7.948124
1.0,87,7.965358
1.0,83,7.981796
1.0,89,7.999149
0.0,9,8.000953
1.0,93,8.019187
0.0,13,8.021786
1.0,84,8.038299
1.0,84,8.054857
1.0,94,8.073211
1.0,83,8.08958
0.0,34,8.096419
1.0,92,8.114809
1.0,82,8.131507
0.0,11,8.133756
1.0,84,8.150491
0.0,4,8.151308
1.0,91,8.169386
1.0,92,8.187517
1.0,86,8.204501
0.0,17,8.208006
0.0,17,8.211403
0.0,74,8.225906
0.0,21,8.23016
1.0,91,8.248251
1.0,86,8.265113
1.0,86,8.282124
0.0,23,8.286685
0.0,21,8.290838
1.0,96,8.30992
1.0,86,8.327198
0.0,19,8.33104
1.0,86,8.347939
0.0,11,8.350123
0.0,6,8.351336
1.0,90,8.369414
1.0,85,8.386202
1.0,84,8.402879
1.0,84,8.419366
0.0,29,8.425152
0.0,41,8.433346
1.0,82,8.449689
0.0,9,8.451501
0.0,4,8.452315
1.0,79,8.467809
0.0,32,8.474296
0.0,64,8.487106
1.0,94,8.505706
0.0,73,8.520273
1.0,84,8.537212
1.0,84,8.554026
0.0,42,8.562334
0.0,42,8.570723
0.0,22,8.575061
1.0,86,8.592028
1.0,89,8.609458
0.0,31,8.61559
0.0,11,8.617788
0.0,44,8.626488
0.0,71,8.640422
1.0,94,8.658813
1.0,93,8.677107
0.0,2,8.677521
0.0,63,8.69013
0.0,36,8.697289
1.0,87,8.714869
0.0,49,8.724576
0.0,15,8.727554
1.0,84,8.744409
1.0,83,8.76083
0.0,59,8.77249
1.0,91,8.790313
0.0,59,8.801947
1.0,83,8.818256
0.0,19,8.822037
1.0,94,8.840416
1.0,87,8.857504
0.0,74,8.871999
0.0,15,8.874981
1.0,85,8.891657
1.0,91,8.909996
0.0,15,8.913065
1.0,92,8.931276
0.0,13,8.933931
0.0,25,8.938949
1.0,83,8.955353
0.0,13,8.957942
0.0,6,8.959137
1.0,87,8.976246
0.0,34,8.982996
0.0,72,8.997132
0.0,8,8.998735
1.0,99,9.017986
0.0,78,9.033381
0.0,82,9.049524
0.0,77,9.064938
1.0,86,9.081923
1.0,94,9.100584
0.0,29,9.106374
1.0,88,9.123621
0.0,35,9.130899
1.0,87,9.148229
1.0,87,9.165421
0.0,65,9.178122
1.0,90,9.195953
0.0,28,9.201498
1.0,93,9.219721
0.0,43,9.228231
0.0,8,9.229832
1.0,94,9.24826
1.0,91,9.266218
1.0,91,9.284032
1.0,87,9.301407
0.0,8,9.30304
0.0,71,9.317365
0.0,45,9.326384
1.0,86,9.343581
1.0,95,9.362334
1.0,90,9.379962
1.0,94,9.39829
1.0,96,9.417059
1.0,93,9.435224
1.0,81,9.451173
1.0,92,9.469291
1.0,79,9.484766
1.0,89,9.502508
1.0,93,9.520999
0.0,23,9.525577
0.0,4,9.526394
0.0,32,9.532858
0.0,21,9.537026
0.0,61,9.549327
0.0,38,9.557224
1.0,83,9.573834
0.0,58,9.585259
0.0,27,9.590632
0.0,33,9.597139
0.0,57,9.608429
1.0,86,9.625264
0.0,6,9.626473
1.0,91,9.644339
1.0,88,9.661564
1.0,89,9.678991
0.0,29,9.684757
0.0,37,9.692518
0.0,9,9.694335
0.0,42,9.702825
0.0,62,9.715082
0.0,40,9.723323
0.0,19,9.727249
0.0,75,9.742166
1.0,87,9.759296
1.0,83,9.775597
1.0,88,9.792855
1.0,91,9.810704
1.0,89,9.828123
1.0,86,9.845056
0.0,17,9.848432
0.0,86,9.865212
0.0,21,9.869858
0.0,12,9.87245
1.0,84,9.889456
0.0,10,9.891454
0.0,61,9.903704
0.0,9,9.905516
0.0,8,9.907187
0.0,9,9.908999
1.0,86,9.926866
1.0,91,9.944775
0.0,9,9.946571
1.0,97,9.965482
0.0,34,9.972236
0.0,43,9.980735
1.0,95,9.99934
1.0,88,10.016492
0.0,17,10.019797
0.0,28,10.025381
0.0,38,10.032991
1.0,88,10.050297
0.0,68,10.063739
1.0,91,10.081597
0.0,48,10.091277
1.0,85,10.108299
0.0,21,10.112411
0.0,19,10.116237
1.0,89,10.133936
0.0,6,10.135146
0.0,16,10.138552
0.0,64,10.151184
1.0,88,10.168455
0.0,63,10.181176
1.0,83,10.197662
0.0,48,10.207094
1.0,94,10.225445
1.0,87,10.242456
1.0,89,10.259961
1.0,90,10.27761
0.0,32,10.283951
0.0,34,10.291014
1.0,86,10.308193
1.0,84,10.325114
1.0,82,10.34121
0.0,64,10.353774
1.0,96,10.372607
1.0,89,10.390019
0.0,32,10.396331
1.0,88,10.413617
1.0,93,10.431806
1.0,88,10.449123
0.0,79,10.464568
1.0,87,10.481747
1.0,88,10.499471
1.0,88,10.516968
0.0,8,10.51867
1.0,88,10.536178
0.0,21,10.540349
1.0,87,10.557483
0.0,15,10.56047
0.0,70,10.574226
0.0,10,10.576205
1.0,97,10.59522
1.0,86,10.612097
0.0,23,10.616669
0.0,31,10.62281
1.0,89,10.640271
1.0,84,10.656827
0.0,55,10.667725
1.0,90,10.68562
0.0,41,10.694159
0.0,27,10.699575
1.0,82,10.715921
0.0,58,10.727469
0.0,8,10.729034
1.0,91,10.746968
1.0,85,10.763697
0.0,58,10.775086
1.0,87,10.792157
0.0,21,10.796332
0.0,41,10.804483
1.0,92,10.822433
0.0,6,10.823621
0.0,19,10.827432
0.0,27,10.832812
0.0,59,10.844381
0.0,42,10.852788
0.0,68,10.866163
0.0,4,10.866984
0.0,6,10.86819
1.0,81,10.884406
1.0,84,10.901356
0.0,23,10.90606
0.0,27,10.911653
1.0,88,10.929123
1.0,83,10.94546
1.0,88,10.96301
1.0,89,10.980589
1.0,86,10.997469
1.0,87,11.014581
1.0,83,11.030817
0.0,29,11.036557
1.0,85,11.053329
1.0,88,11.070682
0.0,18,11.07425
1.0,84,11.091084
0.0,60,11.102865
1.0,95,11.122304
0.0,6,11.123523
1.0,87,11.140821
0.0,11,11.143025
0.0,32,11.149351
1.0,94,11.167822
0.0,48,11.177303
1.0,82,11.19356
0.0,61,11.205539
0.0,67,11.218666
1.0,84,11.23529
1.0,89,11.252881
1.0,93,11.271189
1.0,87,11.288757
0.0,8,11.29036
0.0,10,11.292353
0.0,32,11.29881
1.0,91,11.317031
1.0,82,11.333339
0.0,8,11.334982
1.0,89,11.352465
0.0,30,11.358443
1.0,89,11.375884
1.0,89,11.39344
1.0,85,11.410059
1.0,86,11.426966
1.0,82,11.44314
0.0,50,11.452973
0.0,36,11.460155
0.0,58,11.47154
1.0,84,11.488627
1.0,90,11.50663
0.0,11,11.508912
0.0,19,11.512781
0.0,37,11.520167
0.0,17,11.523543
1.0,85,11.540412
0.0,35,11.547601
1.0,84,11.564361
1.0,88,11.581643
1.0,89,11.599095
0.0,31,11.605226
1.0,83,11.621585
1.0,84,11.638083
0.0,35,11.64499
1.0,95,11.663712
0.0,70,11.677845
0.0,15,11.680809
1.0,86,11.698389
0.0,61,11.710783
1.0,83,11.727693
1.0,87,11.744889
0.0,36,11.752072
1.0,90,11.76977
0.0,43,11.778234
1.0,90,11.795931
0.0,11,11.798169
1.0,93,11.816448
0.0,56,11.82751
0.0,29,11.833276
1.0,85,11.849979
1.0,89,11.867413
0.0,56,11.878936
0.0,70,11.893147
0.0,22,11.897647
1.0,89,11.915618
1.0,89,11.933132
0.0,39,11.940912
0.0,32,11.947269
0.0,29,11.953027
1.0,86,11.969945
0.0,56,11.980964
0.0,65,11.993871
1.0,87,12.011106
0.0,19,12.014887
1.0,85,12.031734
1.0,85,12.048375
1.0,89,12.065928
0.0,8,12.067533
1.0,85,12.084741
1.0,83,12.101296
1.0,95,12.120203
0.0,78,12.135812
0.0,9,12.137782
1.0,87,12.155096
1.0,95,12.173774
1.0,88,12.191284
0.0,17,12.194655
1.0,87,12.211775
0.0,49,12.221449
0.0,76,12.236314
1.0,86,12.253274
0.0,60,12.265062
0.0,36,12.272416
1.0,90,12.2902
1.0,89,12.308514
0.0,59,12.320293
1.0,85,12.337095
0.0,38,12.344656
0.0,22,12.349009
1.0,95,12.367639
1.0,89,12.38507
1.0,83,12.401479
0.0,64,12.41409
0.0,29,12.419816
1.0,90,12.437457
0.0,80,12.453202
0.0,6,12.454418
0.0,33,12.460984
1.0,82,12.477698
1.0,84,12.494547
0.0,48,12.504406
0.0,64,12.517265
0.0,65,12.530035
0.0,39,12.537723
0.0,38,12.54522
0.0,6,12.54642
1.0,88,12.563806
0.0,42,12.572064
0.0,21,12.576221
0.0,73,12.590776
1.0,90,12.608437
1.0,85,12.625156
0.0,38,12.632759
1.0,85,12.649468
0.0,38,12.656974
1.0,87,12.674414
0.0,23,12.679405
0.0,34,12.686194
0.0,33,12.693018
1.0,86,12.710236
1.0,92,12.728896
1.0,85,12.746142
0.0,19,12.749913
0.0,20,12.753879
0.0,15,12.75683
0.0,19,12.760605
0.0,21,12.764768
1.0,86,12.781717
1.0,93,12.799956
0.0,25,12.804948
1.0,95,12.82356
0.0,47,12.832803
0.0,13,12.835397
0.0,17,12.838782
0.0,73,12.853158
0.0,63,12.865836
0.0,61,12.878173
0.0,33,12.884693
0.0,68,12.898493
1.0,84,12.915415
0.0,46,12.924511
1.0,90,12.942229
0.0,39,12.949903
0.0,45,12.958797
1.0,82,12.975005
0.0,62,12.987196
0.0,19,12.990977
0.0,13,12.993532
1.0,89,13.011067
1.0,93,13.029273
0.0,30,13.035338
1.0,93,13.053578
1.0,91,13.071678
1.0,86,13.089097
1.0,96,13.108438
0.0,35,13.115414
1.0,86,13.132473
1.0,83,13.148761
1.0,89,13.166315
0.0,33,13.172954
1.0,92,13.191255
0.0,34,13.198053
0.0,4,13.198869
1.0,88,13.216025
0.0,14,13.218776
1.0,85,13.235503
0.0,59,13.247073
1.0,91,13.265155
1.0,91,13.283606
1.0,85,13.300908
0.0,46,13.310117
0.0,61,13.322258
0.0,40,13.330194
0.0,8,13.331966
0.0,53,13.342669
1.0,83,13.359045
1.0,86,13.375973
1.0,83,13.392359
0.0,31,13.398486
0.0,25,13.403394
1.0,88,13.420501
1.0,87,13.437611
0.0,72,13.451731
1.0,94,13.470643
0.0,38,13.478153
1.0,85,13.495323
1.0,91,13.51367
0.0,10,13.515661
0.0,53,13.526146
1.0,86,13.543118
1.0,88,13.560318
1.0,88,13.577572
1.0,85,13.594245
1.0,91,13.61209
1.0,84,13.628586
0.0,59,13.640211
0.0,71,13.654255
1.0,88,13.67204
1.0,87,13.689481
1.0,90,13.707661
1.0,95,13.72637
1.0,84,13.742879
0.0,4,13.743694
1.0,90,13.761262
1.0,82,13.777446
1.0,86,13.794388
1.0,92,13.812449
0.0,56,13.823402
0.0,6,13.824619
1.0,87,13.841774
1.0,90,13.859667
0.0,88,13.877397
1.0,86,13.894398
1.0,87,13.911954
1.0,85,13.92921
1.0,94,13.9477
0.0,11,13.949896
1.0,86,13.966757
1.0,97,13.985732
1.0,94,14.004143
1.0,89,14.021566
0.0,89,14.039119
0.0,7,14.040533
0.0,9,14.042338
1.0,86,14.059531
1.0,79,14.075165
0.0,40,14.083168
0.0,45,14.092367
1.0,91,14.110533
1.0,84,14.127007
1.0,95,14.145677
0.0,73,14.160058
0.0,59,14.171663
1.0,86,14.188645
1.0,89,14.206229
0.0,77,14.221417
1.0,93,14.23976
0.0,52,14.250305
0.0,56,14.261621
0.0,31,14.268166
1.0,87,14.285561
1.0,98,14.305028
1.0,89,14.323425
1.0,85,14.340217
0.0,31,14.346414
1.0,86,14.363292
0.0,30,14.369275
0.0,55,14.380115
0.0,19,14.383908
1.0,85,14.400554
0.0,34,14.407357
0.0,38,14.414939
1.0,86,14.431781
1.0,86,14.448681
0.0,52,14.459118
1.0,89,14.477115
1.0,88,14.494637
0.0,8,14.496248
0.0,35,14.503469
0.0,33,14.510129
1.0,94,14.529138
1.0,87,14.54642
0.0,34,14.553327
0.0,77,14.56865
0.0,54,14.579522
1.0,95,14.598252
0.0,64,14.610919
0.0,4,14.611742
0.0,9,14.613549
1.0,82,14.629657
0.0,19,14.633474
1.0,83,14.649712
1.0,90,14.667846
0.0,8,14.669475
1.0,98,14.689161
1.0,87,14.706601
1.0,82,14.722723
0.0,4,14.723524
1.0,85,14.740195
1.0,85,14.756864
1.0,85,14.773512
0.0,32,14.77984
1.0,96,14.798715
0.0,32,14.805019
1.0,85,14.821755
0.0,56,14.832798
0.0,67,14.845955
0.0,24,14.850929
0.0,25,14.855911
0.0,26,14.861436
0.0,17,14.864907
0.0,13,14.867516
0.0,4,14.868325
0.0,39,14.876045
0.0,33,14.882879
1.0,85,14.899897
1.0,92,14.917949
0.0,28,14.923494
0.0,8,14.925083
1.0,89,14.942633
1.0,84,14.959134
1.0,95,14.977751
1.0,92,14.995787
1.0,88,15.013064
1.0,93,15.031247
0.0,81,15.047455
0.0,29,15.053221
1.0,101,15.073377
0.0,59,15.085147
0.0,34,15.09191
1.0,89,15.109684
1.0,84,15.126563
0.0,29,15.132349
1.0,79,15.147996
0.0,13,15.150601
0.0,25,15.155584
0.0,39,15.163263
1.0,90,15.180964
0.0,30,15.186882
0.0,36,15.194067
1.0,85,15.210695
1.0,82,15.226736
1.0,88,15.244002
0.0,73,15.258758
1.0,98,15.278401
0.0,24,15.283209
1.0,83,15.299838
1.0,89,15.317338
1.0,83,15.333601
0.0,75,15.348293
1.0,88,15.365568
0.0,4,15.366387
0.0,8,15.367994
1.0,84,15.384484
0.0,36,15.391642
0.0,26,15.396858
1.0,89,15.41432
1.0,82,15.430421
0.0,24,15.435153
1.0,87,15.452397
0.0,8,15.454093
0.0,11,15.456655
1.0,85,15.473523
1.0,90,15.491552
1.0,86,15.508411
0.0,79,15.523832
1.0,87,15.540818
1.0,90,15.558434
0.0,57,15.569688
0.0,19,15.57347
0.0,6,15.574672
1.0,80,15.590448
1.0,90,15.60808
0.0,8,15.609694
1.0,89,15.627104
1.0,83,15.64362
1.0,91,15.662305
1.0,92,15.680514
1.0,91,15.699033
0.0,35,15.705944
0.0,63,15.718456
1.0,88,15.736115
0.0,6,15.737329
1.0,91,15.755395
1.0,89,15.772871
0.0,12,15.775303
0.0,13,15.777894
1.0,90,15.795559
0.0,56,15.806623
1.0,84,15.823019
1.0,83,15.839308
0.0,13,15.842196
0.0,62,15.854637
0.0,58,15.866039
0.0,4,15.866959
1.0,81,15.883524
1.0,84,15.900015
1.0,87,15.91717
0.0,63,15.929453
0.0,65,15.942212
0.0,21,15.946371
1.0,98,15.965474
0.0,52,15.975707
0.0,6,15.97689
0.0,27,15.982243
1.0,86,15.999141
1.0,94,16.017549
0.0,32,16.023849
0.0,27,16.029287
0.0,47,16.038888
0.0,42,16.047152
0.0,71,16.061565
0.0,78,16.077493
0.0,39,16.085232
1.0,95,16.103816
0.0,66,16.116821
1.0,86,16.133694
1.0,86,16.150581
0.0,10,16.15255
1.0,84,16.169168
0.0,44,16.177796
1.0,96,16.19668
1.0,89,16.214113
1.0,99,16.233393
1.0,83,16.250334
0.0,35,16.257401
0.0,4,16.258219
0.0,16,16.261424
0.0,33,16.268122
0.0,10,16.270205
1.0,93,16.288471
1.0,84,16.305139
1.0,93,16.32353
1.0,88,16.341269
0.0,66,16.354288
1.0,91,16.37218
1.0,86,16.389072
1.0,84,16.405697
0.0,8,16.40734
1.0,88,16.424625
1.0,93,16.443086
0.0,38,16.451063
0.0,52,16.461494
0.0,34,16.46853
0.0,12,16.470981
1.0,87,16.488191
1.0,97,16.507227
0.0,6,16.508413
0.0,36,16.515546
0.0,15,16.518521
0.0,40,16.526568
1.0,83,16.54293
1.0,82,16.559222
1.0,83,16.575607
0.0,56,16.586655
0.0,18,16.590216
0.0,43,16.598706
0.0,34,16.605428
0.0,26,16.610585
0.0,36,16.617728
0.0,76,16.632756
0.0,25,16.637939
0.0,26,16.64311
1.0,85,16.660238
1.0,90,16.678556
0.0,13,16.681164
0.0,28,16.686725
0.0,13,16.689371
1.0,81,16.705395
0.0,75,16.720194
1.0,95,16.738854
1.0,100,16.758427
1.0,83,16.774787
0.0,58,16.786322
1.0,84,16.802845
1.0,85,16.819551
0.0,36,16.826736
0.0,13,16.82933
0.0,15,16.832548
0.0,37,16.839861
0.0,23,16.844823
0.0,55,16.855679
1.0,83,16.872471
1.0,88,16.88985
1.0,89,16.907334
0.0,4,16.90815
0.0,11,16.910331
1.0,81,16.926684
0.0,76,16.941637
0.0,15,16.944631
1.0,86,16.961646
1.0,84,16.978112
0.0,31,16.984184
0.0,4,16.985007
0.0,10,16.987001
0.0,55,16.997828
0.0,11,17.000032
0.0,45,17.008919
0.0,15,17.011926
