# {"t_start": 1641372769.678639, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,0.015179
0.0,10,0.017461
0.0,23,0.022295
0.0,50,0.032139
0.0,22,0.036597
0.0,24,0.04154
0.0,10,0.0436
0.0,39,0.051694
0.0,6,0.052911
0.0,30,0.058909
0.0,30,0.065518
0.0,43,0.074713
0.0,27,0.080272
0.0,31,0.086464
0.0,61,0.098815
0.0,73,0.113763
0.0,58,0.125631
0.0,11,0.127894
0.0,79,0.143845
0.0,74,0.158877
0.0,21,0.163184
0.0,84,0.180252
0.0,82,0.197285
0.0,2,0.197736
0.0,172,0.233288
0.0,216,0.27774
0.0,67,0.291234
0.0,121,0.315629
0.0,163,0.348243
0.0,66,0.361528
0.0,207,0.403603
0.0,94,0.423128
0.0,138,0.451654
0.0,293,0.514984
0.0,66,0.52867
0.0,617,0.654951
0.0,708,0.798114
0.0,17,0.801643
0.0,98,0.821635
0.0,409,0.904742
0.0,336,0.972664
0.0,123,0.997569
0.0,59,1.009768
0.0,49,1.019861
0.0,11,1.022119
0.0,74,1.037657
0.0,199,1.078931
0.0,44,1.087709
0.0,41,1.096026
0.0,110,1.118035
0.0,199,1.158004
0.0,508,1.261485
0.0,21,1.265788
0.0,36,1.273047
0.0,29,1.278924
0.0,17,1.282368
0.0,375,1.358548
0.0,205,1.399796
0.0,28,1.405599
0.0,20,1.40959
0.0,155,1.440817
0.0,145,1.470629
0.0,28,1.476414
1.0,270,1.531608
0.0,24,1.536479
0.0,116,1.56021
0.0,4,1.561039
0.0,406,1.643671
0.0,92,1.662751
0.0,83,1.680038
0.0,127,1.705745
0.0,370,1.780225
0.0,115,1.803422
1.0,291,1.862483
0.0,4,1.863307
0.0,9,1.86515
0.0,85,1.882713
0.0,7,1.884189
0.0,55,1.895483
0.0,96,1.915249
1.0,150,1.945482
1.0,83,1.962219
0.0,8,1.963848
0.0,11,1.966089
1.0,142,1.994732
0.0,94,2.014076
0.0,56,2.025641
0.0,46,2.034908
1.0,142,2.064846
0.0,74,2.080307
1.0,95,2.100127
0.0,8,2.101747
0.0,4,2.102557
0.0,19,2.106452
0.0,11,2.108663
0.0,49,2.118751
0.0,91,2.137167
1.0,64,2.150117
1.0,157,2.181825
0.0,36,2.189113
0.0,8,2.190763
1.0,129,2.216966
1.0,71,2.23134
0.0,10,2.233381
0.0,13,2.236063
1.0,97,2.255904
0.0,8,2.257723
0.0,20,2.261986
1.0,162,2.294946
0.0,25,2.300092
0.0,4,2.300892
0.0,9,2.302717
0.0,45,2.311846
0.0,34,2.318741
0.0,4,2.319561
1.0,67,2.333108
0.0,17,2.336546
0.0,10,2.338536
0.0,110,2.360605
1.0,60,2.372785
0.0,86,2.390234
1.0,131,2.416659
1.0,77,2.43234
0.0,15,2.435363
0.0,11,2.437627
1.0,63,2.450693
0.0,33,2.457383
1.0,127,2.483815
0.0,8,2.485473
1.0,95,2.505328
0.0,73,2.520328
0.0,6,2.521568
1.0,43,2.530276
1.0,63,2.543179
1.0,60,2.555619
1.0,111,2.578388
0.0,147,2.607963
0.0,10,2.610018
1.0,50,2.620222
0.0,11,2.622427
1.0,44,2.631351
0.0,108,2.653069
0.0,84,2.670556
1.0,44,2.679522
0.0,4,2.680338
1.0,49,2.690438
0.0,26,2.695696
1.0,56,2.707226
1.0,68,2.721048
1.0,48,2.730806
0.0,17,2.734267
1.0,43,2.742954
1.0,46,2.752254
0.0,8,2.75387
0.0,9,2.755677
0.0,23,2.760333
0.0,12,2.762774
1.0,149,2.79272
1.0,43,2.801513
1.0,41,2.809798
0.0,21,2.814061
1.0,42,2.822526
0.0,53,2.833179
0.0,32,2.83971
1.0,51,2.849964
1.0,42,2.858709
0.0,50,2.86895
1.0,58,2.880963
1.0,43,2.889787
0.0,134,2.917164
0.0,8,2.918804
1.0,42,2.927354
0.0,4,2.928168
1.0,45,2.937606
1.0,42,2.94609
1.0,42,2.954929
1.0,49,2.964794
1.0,54,2.975566
0.0,8,2.977183
1.0,46,2.986505
1.0,40,2.994703
0.0,33,3.001363
1.0,42,3.01017
1.0,46,3.019671
1.0,46,3.0291
0.0,30,3.035197
1.0,47,3.044668
1.0,92,3.063822
1.0,44,3.073085
1.0,44,3.082366
1.0,44,3.091327
0.0,36,3.098785
1.0,41,3.107147
0.0,11,3.109399
0.0,26,3.114639
1.0,38,3.122339
0.0,24,3.1272
1.0,42,3.135714
1.0,39,3.143666
1.0,45,3.152721
0.0,39,3.160557
0.0,8,3.162205
0.0,79,3.178134
1.0,57,3.189612
0.0,12,3.192031
1.0,41,3.200313
0.0,9,3.202163
1.0,42,3.210608
1.0,40,3.218809
1.0,51,3.229005
1.0,46,3.238257
0.0,4,3.239072
1.0,44,3.247967
1.0,47,3.257509
0.0,17,3.260902
0.0,4,3.261714
0.0,29,3.267813
1.0,44,3.276906
0.0,6,3.278304
0.0,6,3.279602
0.0,20,3.283613
0.0,11,3.285868
1.0,44,3.294866
0.0,4,3.295724
1.0,38,3.303489
1.0,39,3.311488
1.0,44,3.320662
0.0,20,3.324713
0.0,8,3.32637
1.0,53,3.337004
1.0,97,3.356533
1.0,51,3.366758
1.0,41,3.375125
1.0,44,3.384055
1.0,42,3.39257
1.0,42,3.40106
1.0,38,3.408816
0.0,34,3.415706
1.0,45,3.424801
1.0,156,3.45625
1.0,39,3.46431
1.0,39,3.47237
0.0,13,3.475041
1.0,46,3.484766
0.0,6,3.485975
1.0,42,3.494488
1.0,54,3.505701
1.0,42,3.514433
0.0,21,3.518805
1.0,40,3.527174
1.0,45,3.536296
1.0,46,3.545565
1.0,42,3.554245
1.0,41,3.562672
1.0,40,3.571059
1.0,41,3.579344
0.0,8,3.580958
1.0,42,3.58941
1.0,41,3.597793
0.0,4,3.598609
0.0,13,3.601276
0.0,9,3.603069
1.0,41,3.611364
1.0,48,3.620957
1.0,44,3.629851
1.0,40,3.638098
1.0,45,3.647835
1.0,44,3.656749
0.0,36,3.664015
1.0,39,3.672022
1.0,44,3.681494
0.0,19,3.685343
1.0,42,3.693938
1.0,44,3.703204
1.0,48,3.713053
1.0,43,3.721923
1.0,41,3.73033
1.0,40,3.738454
1.0,46,3.747777
1.0,40,3.755911
