# {"t_start": 1641129877.9769971, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001692
0.0,68,0.012781
0.0,18,0.015795
0.0,25,0.019518
0.0,16,0.021865
0.0,59,0.029922
0.0,23,0.033068
0.0,23,0.036306
0.0,17,0.038638
0.0,43,0.044718
0.0,62,0.053258
0.0,18,0.055721
0.0,20,0.058684
0.0,77,0.069254
0.0,88,0.081759
0.0,34,0.086391
0.0,30,0.090488
0.0,52,0.097644
0.0,23,0.100811
0.0,135,0.119283
0.0,36,0.124226
0.0,34,0.128827
0.0,26,0.132388
0.0,91,0.145211
0.0,34,0.14987
0.0,31,0.15417
0.0,59,0.162448
0.0,141,0.182158
0.0,102,0.196255
0.0,22,0.199406
0.0,38,0.204787
0.0,122,0.222059
0.0,76,0.232408
0.0,169,0.255484
0.0,12,0.257141
0.0,212,0.286343
0.0,150,0.307252
0.0,101,0.321265
0.0,51,0.328463
0.0,703,0.424868
0.0,56,0.432835
0.0,985,0.568805
0.0,27,0.572471
0.0,43,0.578624
0.0,158,0.600589
0.0,354,0.649519
0.0,285,0.688461
0.0,16,0.690681
0.0,38,0.696148
0.0,69,0.705966
0.0,355,0.75545
0.0,28,0.759308
0.0,158,0.781
0.0,119,0.797208
0.0,203,0.824947
0.0,25,0.828396
0.0,37,0.833654
0.0,39,0.839056
0.0,445,0.900851
0.0,31,0.905091
0.0,32,0.909447
0.0,169,0.932773
0.0,421,0.991373
0.0,228,1.023202
0.0,62,1.031741
0.0,36,1.03666
0.0,858,1.155471
0.0,44,1.161646
0.0,131,1.179692
0.0,57,1.187418
0.0,74,1.197558
0.0,129,1.216077
0.0,349,1.264792
0.0,20,1.267573
0.0,86,1.279641
0.0,79,1.290572
0.0,118,1.306885
0.0,728,1.407086
0.0,280,1.446224
0.0,595,1.528341
0.0,89,1.540504
0.0,79,1.551512
0.0,302,1.593184
0.0,178,1.617501
0.0,8,1.618618
0.0,190,1.644643
0.0,59,1.652681
0.0,74,1.662757
0.0,312,1.706641
0.0,131,1.724732
0.0,343,1.771709
0.0,18,1.774191
0.0,93,1.787005
0.0,33,1.791519
0.0,253,1.826605
0.0,266,1.863461
0.0,128,1.88102
0.0,192,1.907308
0.0,84,1.918798
0.0,28,1.92265
0.0,32,1.927007
0.0,41,1.932582
0.0,6,1.933426
0.0,47,1.940163
0.0,26,1.943695
0.0,351,1.994147
0.0,5,1.994883
0.0,87,2.006778
0.0,221,2.037226
0.0,429,2.096408
0.0,75,2.106984
0.0,411,2.163774
0.0,2,2.164083
0.0,487,2.231176
1.0,482,2.29769
0.0,18,2.300167
0.0,158,2.321871
0.0,7,2.322861
0.0,31,2.327104
0.0,140,2.346182
0.0,5,2.346904
0.0,117,2.363394
0.0,42,2.369233
0.0,48,2.375813
0.0,205,2.404539
0.0,29,2.408487
0.0,282,2.447521
0.0,71,2.457242
0.0,164,2.47998
0.0,398,2.535745
0.0,284,2.574685
0.0,288,2.614084
0.0,372,2.6659
0.0,16,2.66812
0.0,145,2.68807
0.0,424,2.746233
0.0,167,2.76908
0.0,260,2.805405
0.0,375,2.857195
0.0,299,2.897927
0.0,148,2.918325
0.0,16,2.920628
0.0,155,2.942149
0.0,21,2.94507
0.0,431,3.005062
0.0,458,3.068686
0.0,72,3.078786
0.0,32,3.083286
0.0,75,3.093578
0.0,85,3.105208
0.0,178,3.129549
0.0,618,3.215368
0.0,54,3.223132
0.0,322,3.267268
0.0,88,3.279252
0.0,178,3.303593
0.0,85,3.315164
0.0,188,3.341076
0.0,107,3.356199
0.0,161,3.378552
0.0,14,3.380503
0.0,260,3.416208
0.0,40,3.421648
0.0,148,3.441881
0.0,152,3.463115
0.0,55,3.471038
0.0,37,3.476251
0.0,193,3.503801
1.0,195,3.530795
1.0,224,3.561556
0.0,398,3.616572
0.0,24,3.619888
0.0,73,3.630236
0.0,138,3.649538
0.0,496,3.718486
1.0,247,3.752847
0.0,265,3.790174
0.0,48,3.796892
0.0,550,3.87289
0.0,27,3.876633
0.0,233,3.909393
0.0,27,3.913351
0.0,5,3.914067
0.0,91,3.926765
0.0,30,3.930897
0.0,136,3.949759
0.0,46,3.956084
0.0,36,3.961082
0.0,169,3.9853
0.0,134,4.003909
1.0,239,4.037675
0.0,21,4.040668
0.0,370,4.092329
0.0,276,4.13033
0.0,24,4.133661
0.0,182,4.158596
0.0,55,4.166564
0.0,9,4.167825
0.0,224,4.19941
0.0,95,4.21281
0.0,57,4.220672
0.0,480,4.287468
0.0,195,4.314922
0.0,111,4.33041
0.0,398,4.385865
0.0,429,4.446326
0.0,440,4.508411
0.0,316,4.551892
0.0,53,4.559155
1.0,149,4.579754
0.0,84,4.591511
0.0,18,4.594012
0.0,45,4.60044
0.0,115,4.616358
0.0,53,4.62401
0.0,127,4.641389
1.0,213,4.670521
0.0,19,4.673151
0.0,43,4.679027
1.0,232,4.711021
0.0,129,4.729133
0.0,895,4.853156
1.0,120,4.869928
0.0,11,4.871597
0.0,75,4.882143
0.0,6,4.882993
0.0,269,4.920134
0.0,174,4.943943
0.0,212,4.973207
1.0,94,4.986361
0.0,172,5.010318
0.0,221,5.041353
0.0,38,5.046591
0.0,13,5.048395
0.0,64,5.05713
1.0,125,5.074287
1.0,311,5.116872
1.0,142,5.136532
1.0,206,5.165285
0.0,24,5.168673
0.0,247,5.202561
0.0,137,5.221292
1.0,101,5.235125
0.0,125,5.2522
0.0,86,5.264002
0.0,462,5.32847
0.0,25,5.331907
0.0,51,5.338967
1.0,295,5.379416
0.0,102,5.393342
1.0,217,5.423458
1.0,118,5.44001
0.0,75,5.450608
0.0,131,5.46915
1.0,132,5.487741
0.0,156,5.509228
0.0,119,5.52553
0.0,45,5.531842
0.0,39,5.537194
0.0,312,5.580564
0.0,169,5.604063
0.0,158,5.625654
1.0,69,5.635129
0.0,589,5.716606
1.0,82,5.727924
0.0,35,5.732833
0.0,57,5.740686
0.0,8,5.741809
1.0,580,5.821374
0.0,43,5.827528
1.0,95,5.840578
1.0,74,5.850842
0.0,71,5.86092
0.0,60,5.869282
0.0,43,5.875191
0.0,153,5.896117
0.0,30,5.90024
1.0,238,5.932997
0.0,31,5.937274
0.0,234,5.969788
0.0,150,5.991022
0.0,28,5.994914
1.0,62,6.00353
1.0,64,6.012412
1.0,59,6.020561
0.0,148,6.041053
0.0,327,6.086107
0.0,77,6.096669
0.0,4,6.097254
0.0,351,6.146144
0.0,47,6.152628
1.0,65,6.161541
0.0,45,6.167731
0.0,46,6.174166
0.0,13,6.175965
0.0,224,6.20711
0.0,64,6.216157
0.0,63,6.22481
0.0,38,6.230073
0.0,17,6.232441
0.0,21,6.23536
1.0,59,6.243746
1.0,61,6.252199
0.0,12,6.25387
0.0,99,6.267788
0.0,25,6.271288
1.0,60,6.27953
1.0,53,6.287054
1.0,57,6.294955
1.0,64,6.303756
1.0,54,6.311194
1.0,57,6.319125
0.0,21,6.32216
0.0,44,6.328236
1.0,50,6.335141
1.0,52,6.342326
0.0,34,6.347033
1.0,52,6.354182
1.0,52,6.361507
0.0,41,6.367178
1.0,52,6.374353
1.0,57,6.3825
0.0,11,6.384043
0.0,23,6.387229
1.0,53,6.394566
1.0,57,6.402581
0.0,6,6.403483
0.0,46,6.410021
0.0,9,6.41131
0.0,23,6.414542
