# {"t_start": 1641376351.3078415, "env_id": "Office-single-v0"} 
r,l,t
1.0,41,3.960458
1.0,49,3.973093
0.0,6,3.974687
1.0,52,3.988029
1.0,45,3.99958
1.0,41,4.010174
1.0,42,4.02108
1.0,52,4.034411
0.0,4,4.035426
1.0,53,4.048999
1.0,46,4.061084
1.0,51,4.074168
1.0,50,4.08732
1.0,46,4.099213
1.0,48,4.111663
0.0,27,4.118587
1.0,48,4.130948
1.0,40,4.141708
0.0,35,4.150839
1.0,45,4.162693
0.0,35,4.171947
0.0,11,4.174781
1.0,47,4.186878
1.0,40,4.197604
1.0,41,4.208214
0.0,9,4.210523
1.0,44,4.221909
1.0,47,4.234098
1.0,43,4.245259
1.0,46,4.257088
1.0,42,4.26794
1.0,48,4.280258
1.0,43,4.291368
1.0,53,4.304974
0.0,31,4.312949
0.0,34,4.321769
1.0,44,4.333063
0.0,31,4.341006
1.0,44,4.352721
0.0,26,4.359408
1.0,40,4.36992
1.0,50,4.382707
0.0,40,4.393255
0.0,35,4.402399
1.0,43,4.413949
0.0,19,4.41891
1.0,44,4.430433
0.0,8,4.432675
0.0,13,4.43607
1.0,43,4.447252
0.0,39,4.45724
1.0,40,4.467642
0.0,20,4.472778
0.0,13,4.476229
0.0,32,4.484455
0.0,11,4.487494
0.0,10,4.490168
0.0,9,4.492472
1.0,45,4.504126
0.0,11,4.506935
1.0,50,4.519808
1.0,43,4.530854
1.0,41,4.541431
1.0,42,4.552303
1.0,49,4.565248
1.0,46,4.577456
0.0,32,4.585784
1.0,42,4.596594
1.0,48,4.608988
1.0,53,4.622594
1.0,44,4.633906
0.0,31,4.641847
0.0,42,4.652591
0.0,6,4.654159
0.0,17,4.658564
0.0,45,4.670545
1.0,45,4.682446
0.0,29,4.690124
0.0,8,4.692222
0.0,32,4.700817
1.0,40,4.711205
1.0,46,4.723006
0.0,6,4.724548
0.0,4,4.72556
0.0,38,4.735328
1.0,40,4.745688
1.0,54,4.759502
0.0,41,4.770002
0.0,9,4.772314
1.0,42,4.783128
1.0,47,4.795202
1.0,45,4.806849
1.0,45,4.818416
1.0,46,4.830254
1.0,40,4.840549
1.0,42,4.851662
1.0,49,4.864193
1.0,43,4.875542
1.0,45,4.887141
1.0,46,4.898937
1.0,44,4.910266
0.0,16,4.914315
1.0,43,4.925632
0.0,32,4.93424
0.0,15,4.938113
1.0,42,4.949046
0.0,19,4.954391
0.0,7,4.956191
1.0,50,4.969091
1.0,43,4.980127
1.0,43,4.991242
1.0,43,5.002356
1.0,52,5.015658
1.0,50,5.028437
1.0,43,5.039596
1.0,41,5.050153
1.0,42,5.061259
1.0,50,5.074119
1.0,45,5.086221
1.0,42,5.097442
0.0,21,5.10282
0.0,8,5.104864
1.0,43,5.116028
1.0,49,5.128623
0.0,26,5.135262
0.0,29,5.142694
0.0,42,5.153544
0.0,31,5.161523
0.0,4,5.162541
1.0,45,5.174101
1.0,48,5.186764
1.0,42,5.198012
1.0,43,5.209239
1.0,42,5.220431
1.0,53,5.234046
1.0,42,5.244942
0.0,20,5.250091
1.0,45,5.261651
0.0,18,5.266272
1.0,46,5.278093
1.0,44,5.28942
0.0,6,5.290963
1.0,59,5.306131
1.0,49,5.318609
1.0,49,5.331173
1.0,54,5.344998
1.0,40,5.355669
0.0,41,5.366373
1.0,46,5.378264
0.0,19,5.38313
1.0,47,5.395187
0.0,20,5.400332
0.0,6,5.401879
1.0,46,5.413767
1.0,52,5.427352
1.0,57,5.44211
1.0,47,5.454638
1.0,48,5.467105
0.0,11,5.47007
1.0,40,5.480736
1.0,54,5.494704
1.0,45,5.506257
1.0,45,5.517844
1.0,48,5.530267
1.0,49,5.542907
1.0,40,5.553193
1.0,45,5.565046
1.0,47,5.577301
1.0,47,5.589355
1.0,48,5.601738
1.0,45,5.613288
1.0,46,5.625136
1.0,44,5.636451
0.0,19,5.641489
1.0,48,5.653844
0.0,21,5.659229
1.0,47,5.671257
1.0,47,5.683959
1.0,54,5.698052
1.0,46,5.71003
1.0,45,5.722136
1.0,43,5.733299
1.0,42,5.744492
0.0,7,5.746224
1.0,41,5.756946
1.0,44,5.768254
0.0,6,5.769772
0.0,8,5.771863
1.0,55,5.785976
1.0,44,5.797305
1.0,42,5.808107
0.0,21,5.813508
0.0,19,5.818345
0.0,33,5.826895
1.0,41,5.837464
1.0,47,5.849778
1.0,40,5.860109
1.0,46,5.872254
1.0,45,5.883807
0.0,21,5.889178
0.0,9,5.89153
1.0,44,5.90294
1.0,48,5.91526
0.0,42,5.926007
1.0,47,5.938041
1.0,49,5.950625
1.0,44,5.962242
1.0,44,5.973922
1.0,43,5.985132
1.0,47,5.997595
1.0,42,6.008448
0.0,6,6.009992
1.0,45,6.021534
0.0,36,6.030783
0.0,27,6.037724
1.0,45,6.049283
0.0,28,6.056488
1.0,44,6.068071
1.0,44,6.07975
0.0,46,6.091549
0.0,38,6.101269
1.0,42,6.112067
1.0,50,6.124997
0.0,10,6.127543
1.0,40,6.137893
1.0,42,6.148689
0.0,6,6.150207
0.0,21,6.15561
1.0,40,6.165932
1.0,50,6.17877
1.0,43,6.18985
1.0,48,6.202157
1.0,50,6.214943
1.0,44,6.226699
0.0,30,6.234582
1.0,48,6.247226
1.0,44,6.259018
1.0,44,6.270369
0.0,10,6.272906
1.0,44,6.28445
1.0,41,6.295446
1.0,46,6.307271
1.0,47,6.319463
1.0,44,6.330783
1.0,50,6.343541
1.0,41,6.354407
1.0,42,6.365441
1.0,43,6.377236
0.0,6,6.378787
0.0,21,6.38413
0.0,31,6.392096
0.0,42,6.402967
1.0,46,6.414804
1.0,49,6.427313
1.0,52,6.440912
0.0,9,6.443217
1.0,49,6.45577
1.0,40,6.466073
0.0,21,6.471549
1.0,46,6.483835
1.0,42,6.495145
1.0,45,6.506855
1.0,45,6.518856
0.0,34,6.52761
1.0,44,6.538905
0.0,8,6.541014
0.0,45,6.552631
1.0,44,6.56427
1.0,45,6.575782
1.0,42,6.586935
1.0,43,6.598038
1.0,47,6.610093
1.0,43,6.621278
0.0,13,6.624587
1.0,53,6.638144
0.0,14,6.641675
0.0,15,6.645499
0.0,17,6.649842
0.0,13,6.653156
0.0,19,6.658006
1.0,44,6.66946
1.0,44,6.680783
1.0,49,6.693316
1.0,42,6.704175
1.0,50,6.716852
1.0,46,6.728705
1.0,46,6.740862
0.0,9,6.743169
1.0,40,6.753886
1.0,42,6.765018
1.0,40,6.775741
1.0,42,6.786545
1.0,42,6.797325
1.0,46,6.809189
0.0,22,6.814959
0.0,13,6.8183
0.0,17,6.822651
0.0,22,6.828277
1.0,47,6.840354
1.0,50,6.85349
1.0,41,6.864012
1.0,50,6.877112
0.0,9,6.879458
1.0,44,6.89112
1.0,48,6.90351
1.0,44,6.914833
1.0,43,6.92597
0.0,36,6.935148
1.0,43,6.946152
0.0,8,6.948194
1.0,47,6.96055
1.0,43,6.97176
1.0,48,6.984421
0.0,4,6.985437
1.0,45,6.997252
1.0,49,7.010198
0.0,9,7.012719
1.0,40,7.023253
1.0,44,7.034859
1.0,42,7.045866
1.0,49,7.058515
0.0,33,7.067319
0.0,36,7.077053
1.0,52,7.090422
1.0,42,7.101207
1.0,43,7.112311
0.0,15,7.116251
1.0,42,7.127084
1.0,50,7.139842
1.0,44,7.15144
1.0,44,7.162733
0.0,11,7.165571
0.0,25,7.172004
1.0,54,7.185818
0.0,22,7.191577
1.0,45,7.203186
0.0,4,7.204203
1.0,42,7.215055
0.0,11,7.217855
1.0,40,7.228261
1.0,45,7.239789
1.0,47,7.251812
1.0,50,7.264878
1.0,45,7.276863
0.0,6,7.278405
0.0,25,7.28496
0.0,12,7.288128
1.0,45,7.300103
0.0,17,7.30457
0.0,29,7.31208
1.0,40,7.322414
1.0,45,7.33399
0.0,11,7.336854
0.0,38,7.346613
0.0,21,7.352285
0.0,40,7.362535
1.0,42,7.373667
1.0,46,7.385712
1.0,47,7.398024
1.0,48,7.410334
1.0,45,7.422003
1.0,49,7.434562
0.0,11,7.437397
1.0,40,7.447664
0.0,34,7.456488
1.0,42,7.467519
1.0,50,7.480766
0.0,23,7.486702
0.0,29,7.494277
1.0,51,7.507335
1.0,46,7.519295
0.0,25,7.525673
1.0,46,7.53816
1.0,45,7.549842
0.0,24,7.556311
1.0,56,7.571324
1.0,45,7.58315
0.0,29,7.590593
1.0,42,7.601418
1.0,40,7.611852
1.0,45,7.623384
1.0,42,7.634241
1.0,42,7.645118
1.0,47,7.657239
1.0,42,7.66805
0.0,13,7.671395
1.0,44,7.68283
1.0,47,7.694916
0.0,4,7.695925
1.0,40,7.706255
1.0,49,7.718938
1.0,46,7.730788
1.0,46,7.742614
0.0,27,7.749469
1.0,42,7.760391
1.0,44,7.771688
1.0,43,7.782912
1.0,44,7.794783
0.0,22,7.80044
0.0,4,7.80145
1.0,49,7.814552
1.0,44,7.825925
1.0,40,7.836403
1.0,49,7.848983
1.0,41,7.859803
1.0,44,7.871404
1.0,42,7.882436
1.0,46,7.89422
1.0,45,7.90579
1.0,45,7.917505
0.0,28,7.924676
0.0,13,7.927999
0.0,19,7.932844
1.0,43,7.943882
1.0,48,7.956287
1.0,44,7.967646
0.0,6,7.969165
1.0,44,7.980506
1.0,44,7.991973
1.0,42,8.002803
1.0,44,8.014103
0.0,30,8.021926
1.0,50,8.034768
1.0,41,8.045513
1.0,44,8.057292
0.0,34,8.066536
1.0,44,8.078442
1.0,48,8.090742
1.0,40,8.101248
1.0,45,8.113444
0.0,15,8.117272
1.0,41,8.127886
1.0,52,8.141292
1.0,40,8.151591
1.0,49,8.164137
1.0,45,8.175892
0.0,30,8.183611
1.0,55,8.197676
0.0,31,8.205602
1.0,47,8.21773
1.0,45,8.229284
1.0,47,8.241402
0.0,25,8.24791
0.0,9,8.250232
1.0,44,8.261547
0.0,23,8.267417
1.0,44,8.278738
1.0,51,8.291885
1.0,46,8.303836
1.0,46,8.31613
0.0,21,8.32153
0.0,19,8.326648
1.0,44,8.338444
0.0,15,8.342259
0.0,25,8.34868
1.0,49,8.361602
0.0,6,8.363193
0.0,45,8.375003
1.0,45,8.386584
1.0,44,8.397948
1.0,48,8.410408
1.0,42,8.421201
1.0,48,8.43353
0.0,44,8.444852
0.0,9,8.447168
1.0,42,8.458005
0.0,25,8.464435
1.0,48,8.476835
1.0,40,8.487329
1.0,48,8.499597
0.0,27,8.50652
1.0,41,8.517153
1.0,44,8.528481
0.0,23,8.534426
1.0,44,8.545755
1.0,40,8.55638
1.0,46,8.568767
0.0,22,8.574451
0.0,4,8.575464
1.0,43,8.586942
1.0,48,8.599692
1.0,41,8.610368
0.0,10,8.61291
1.0,45,8.624531
0.0,38,8.634396
1.0,43,8.645709
1.0,47,8.657773
1.0,50,8.670695
1.0,45,8.682673
1.0,43,8.693749
1.0,46,8.705664
1.0,45,8.717232
1.0,43,8.728319
0.0,29,8.735698
1.0,43,8.746869
1.0,42,8.757624
0.0,46,8.769444
0.0,13,8.772797
1.0,46,8.784786
1.0,41,8.795359
1.0,42,8.806186
0.0,15,8.809973
1.0,48,8.822685
1.0,41,8.833363
0.0,8,8.835584
0.0,32,8.84412
1.0,50,8.857466
1.0,40,8.868182
1.0,46,8.88003
0.0,10,8.882565
1.0,46,8.894506
1.0,43,8.905664
1.0,47,8.917693
1.0,43,8.928843
1.0,53,8.942351
0.0,30,8.949946
1.0,47,8.962133
1.0,40,8.972515
1.0,41,8.983054
1.0,51,8.99612
1.0,42,9.007031
0.0,6,9.008567
0.0,44,9.019809
0.0,6,9.021355
1.0,49,9.03391
1.0,54,9.047769
0.0,13,9.051066
1.0,43,9.062312
1.0,47,9.074737
1.0,44,9.086748
0.0,11,9.089704
0.0,31,9.097702
1.0,43,9.109105
1.0,41,9.119892
1.0,45,9.131481
1.0,46,9.143344
0.0,23,9.149236
0.0,42,9.160089
0.0,36,9.169351
0.0,29,9.176797
1.0,42,9.187616
1.0,49,9.200234
0.0,35,9.20919
1.0,43,9.220241
0.0,6,9.221778
0.0,6,9.223314
0.0,17,9.227634
1.0,46,9.239514
1.0,44,9.250807
0.0,11,9.2536
1.0,47,9.265656
0.0,32,9.273988
1.0,50,9.287261
0.0,10,9.289822
1.0,40,9.300092
1.0,48,9.312477
1.0,44,9.32379
0.0,6,9.325327
1.0,45,9.337025
1.0,43,9.348301
1.0,41,9.359388
1.0,40,9.369959
1.0,52,9.383795
0.0,20,9.388917
1.0,44,9.400162
1.0,45,9.411757
1.0,46,9.423658
1.0,42,9.434422
0.0,31,9.44232
1.0,47,9.454368
1.0,47,9.466441
0.0,17,9.470786
1.0,48,9.48302
0.0,42,9.493743
0.0,27,9.500787
0.0,37,9.510489
0.0,11,9.513257
1.0,44,9.524552
0.0,39,9.534681
1.0,48,9.546978
0.0,23,9.55287
0.0,21,9.558244
1.0,47,9.570451
1.0,44,9.582114
0.0,36,9.591363
0.0,4,9.592362
1.0,43,9.603679
0.0,8,9.606052
1.0,44,9.617539
1.0,42,9.628717
1.0,48,9.641177
1.0,44,9.65267
0.0,33,9.661167
0.0,30,9.66886
1.0,43,9.679901
1.0,43,9.691079
1.0,40,9.70135
1.0,43,9.712398
1.0,45,9.72404
1.0,48,9.736317
0.0,19,9.741194
0.0,44,9.752497
1.0,40,9.76297
1.0,44,9.774289
0.0,6,9.775824
0.0,21,9.7812
1.0,45,9.792776
1.0,42,9.803648
0.0,6,9.805173
1.0,47,9.817162
1.0,45,9.828657
0.0,52,9.842004
1.0,46,9.854193
1.0,51,9.867843
1.0,51,9.88119
1.0,47,9.893827
0.0,21,9.899275
1.0,42,9.910232
0.0,13,9.913697
1.0,49,9.926546
0.0,12,9.929614
1.0,49,9.942063
0.0,6,9.943606
1.0,46,9.955551
1.0,43,9.966727
0.0,22,9.972353
1.0,45,9.983899
0.0,6,9.985442
0.0,10,9.988083
1.0,42,9.998945
0.0,27,10.005847
0.0,6,10.007415
0.0,4,10.008425
1.0,48,10.020725
1.0,42,10.031613
0.0,31,10.039581
0.0,39,10.049576
1.0,49,10.062319
0.0,4,10.063439
1.0,42,10.07421
1.0,45,10.08607
0.0,11,10.088892
1.0,47,10.101011
1.0,49,10.113734
1.0,48,10.126483
1.0,42,10.137319
1.0,43,10.148744
0.0,48,10.161234
1.0,46,10.173249
0.0,30,10.181026
0.0,13,10.184387
0.0,32,10.192607
0.0,31,10.200552
1.0,43,10.211632
0.0,10,10.214139
0.0,25,10.220684
0.0,27,10.227648
0.0,27,10.234617
1.0,42,10.24541
1.0,51,10.258653
0.0,32,10.266861
0.0,13,10.270219
1.0,42,10.28107
0.0,28,10.288237
1.0,48,10.300674
1.0,44,10.312008
0.0,25,10.318426
0.0,9,10.320752
1.0,47,10.332977
1.0,46,10.344784
1.0,48,10.357428
1.0,44,10.368966
1.0,45,10.380671
1.0,49,10.393476
0.0,36,10.402892
1.0,42,10.414037
1.0,44,10.42537
1.0,45,10.437118
1.0,48,10.449611
1.0,47,10.461697
1.0,56,10.475968
1.0,48,10.488481
0.0,8,10.490565
1.0,41,10.501511
0.0,32,10.50974
1.0,45,10.521577
1.0,43,10.532842
0.0,39,10.54301
0.0,8,10.545049
1.0,43,10.556209
1.0,47,10.568593
0.0,8,10.57063
1.0,42,10.581724
0.0,11,10.584534
1.0,44,10.596043
0.0,31,10.603967
0.0,9,10.606273
1.0,42,10.617091
0.0,11,10.619882
1.0,50,10.632936
0.0,13,10.636261
1.0,43,10.647727
0.0,20,10.652894
1.0,48,10.665391
0.0,4,10.666534
0.0,33,10.675362
1.0,42,10.686174
1.0,50,10.698992
1.0,46,10.710902
0.0,36,10.720106
0.0,11,10.722929
1.0,45,10.734542
0.0,19,10.739434
0.0,15,10.743229
0.0,25,10.749662
1.0,45,10.761211
0.0,30,10.768924
0.0,27,10.775874
0.0,6,10.777347
1.0,42,10.788271
1.0,43,10.799309
1.0,47,10.811373
0.0,11,10.814203
0.0,24,10.820442
1.0,44,10.831766
1.0,50,10.844504
0.0,12,10.847604
1.0,49,10.860475
0.0,38,10.87045
0.0,4,10.87148
0.0,32,10.879672
1.0,42,10.890695
1.0,44,10.902434
0.0,6,10.904072
1.0,45,10.915598
1.0,43,10.927021
1.0,41,10.937699
1.0,46,10.949457
1.0,44,10.960794
1.0,44,10.972162
1.0,50,10.984993
1.0,45,10.996527
1.0,45,11.008007
1.0,40,11.018417
1.0,48,11.030734
0.0,31,11.038714
0.0,4,11.039727
0.0,13,11.043053
1.0,46,11.054958
0.0,9,11.05725
0.0,6,11.058785
1.0,43,11.070096
1.0,45,11.081938
1.0,46,11.094071
1.0,43,11.105088
0.0,6,11.106634
1.0,41,11.117195
0.0,34,11.126014
0.0,25,11.132383
1.0,54,11.14612
0.0,23,11.152187
1.0,45,11.163931
0.0,8,11.165973
0.0,36,11.175575
1.0,43,11.186785
1.0,42,11.197992
0.0,8,11.200037
1.0,45,11.211599
1.0,45,11.223195
1.0,44,11.234519
1.0,41,11.245094
1.0,47,11.25712
1.0,53,11.270638
1.0,44,11.28199
1.0,47,11.29404
1.0,48,11.306335
1.0,44,11.317742
0.0,43,11.32875
1.0,42,11.339566
0.0,6,11.34111
1.0,43,11.35255
0.0,37,11.361995
1.0,44,11.373694
1.0,41,11.384402
1.0,43,11.395564
0.0,39,11.405482
1.0,44,11.416976
0.0,19,11.422224
1.0,55,11.4365
1.0,42,11.44762
0.0,12,11.45064
0.0,36,11.4599
1.0,49,11.472561
1.0,42,11.483398
0.0,29,11.490862
0.0,11,11.493682
1.0,49,11.506228
1.0,40,11.516599
0.0,11,11.519431
0.0,26,11.526107
1.0,40,11.536425
0.0,8,11.538572
1.0,41,11.549217
1.0,44,11.56071
1.0,46,11.572759
0.0,21,11.578482
1.0,44,11.589788
1.0,46,11.601577
0.0,27,11.608532
1.0,50,11.621496
0.0,21,11.626903
0.0,15,11.630702
1.0,46,11.642478
0.0,6,11.644
0.0,20,11.649261
1.0,51,11.662441
1.0,45,11.67424
1.0,44,11.685919
0.0,34,11.694838
1.0,47,11.707449
1.0,42,11.718309
1.0,42,11.729278
1.0,44,11.740602
1.0,48,11.752928
0.0,27,11.759851
1.0,43,11.771219
0.0,21,11.776597
1.0,41,11.787153
0.0,13,11.790466
0.0,14,11.794033
0.0,17,11.798366
1.0,48,11.810832
0.0,13,11.814161
1.0,44,11.825493
0.0,6,11.827035
1.0,44,11.838386
1.0,42,11.849258
0.0,21,11.854865
0.0,8,11.856917
1.0,41,11.867699
0.0,9,11.870071
0.0,47,11.882176
0.0,36,11.89143
0.0,6,11.892994
1.0,40,11.90328
1.0,53,11.916943
1.0,44,11.928472
1.0,47,11.940789
1.0,42,11.951655
1.0,45,11.963974
1.0,44,11.97579
0.0,10,11.978367
1.0,46,11.990329
1.0,44,12.001721
1.0,42,12.012548
1.0,40,12.022864
0.0,11,12.025691
1.0,44,12.03708
0.0,6,12.038603
0.0,17,12.042939
0.0,28,12.050128
1.0,42,12.060907
0.0,9,12.063309
0.0,6,12.064862
0.0,18,12.069661
1.0,45,12.081485
1.0,40,12.091776
0.0,38,12.101507
0.0,24,12.107893
0.0,13,12.111251
1.0,46,12.123022
1.0,45,12.134556
1.0,44,12.14597
1.0,42,12.156771
1.0,45,12.168335
0.0,18,12.172973
1.0,47,12.185096
0.0,29,12.192692
0.0,25,12.199406
1.0,40,12.209877
0.0,41,12.220607
0.0,11,12.223435
1.0,43,12.234582
0.0,6,12.236291
1.0,47,12.248579
1.0,43,12.259712
0.0,4,12.260758
1.0,42,12.271557
1.0,47,12.283638
1.0,46,12.295821
1.0,47,12.307906
1.0,52,12.321221
1.0,44,12.332681
0.0,19,12.337524
1.0,42,12.348353
1.0,40,12.358893
0.0,34,12.367824
1.0,44,12.379187
1.0,47,12.391237
1.0,40,12.401546
1.0,42,12.412468
1.0,42,12.423277
1.0,40,12.433581
0.0,11,12.436404
1.0,46,12.448481
1.0,45,12.460401
0.0,29,12.467875
1.0,43,12.479163
0.0,9,12.481543
1.0,44,12.493039
1.0,46,12.504859
1.0,42,12.515745
1.0,40,12.526201
1.0,46,12.538018
0.0,43,12.548993
1.0,42,12.55988
0.0,9,12.56239
0.0,13,12.565728
1.0,49,12.578622
0.0,6,12.58014
1.0,42,12.591094
1.0,48,12.603498
0.0,4,12.604511
1.0,46,12.616286
0.0,19,12.621171
1.0,45,12.632701
1.0,47,12.644821
1.0,43,12.655878
0.0,29,12.663342
1.0,50,12.676264
1.0,44,12.68758
0.0,29,12.694988
0.0,11,12.69781
1.0,42,12.708833
1.0,45,12.721008
0.0,8,12.723056
0.0,29,12.730536
1.0,44,12.742323
1.0,51,12.755514
0.0,17,12.759884
1.0,44,12.77122
1.0,48,12.783607
1.0,43,12.794798
0.0,47,12.806775
1.0,49,12.819312
0.0,40,12.8296
1.0,44,12.840903
0.0,36,12.850112
1.0,50,12.863237
1.0,52,12.876774
1.0,42,12.88765
1.0,44,12.899226
0.0,33,12.907751
0.0,25,12.914191
1.0,44,12.925554
1.0,45,12.937173
1.0,50,12.950049
1.0,44,12.961325
0.0,8,12.963367
0.0,25,12.969984
1.0,44,12.981596
0.0,8,12.983745
1.0,42,12.994682
1.0,42,13.005626
1.0,40,13.016246
1.0,44,13.027632
1.0,49,13.040203
0.0,34,13.048943
0.0,22,13.054677
1.0,46,13.066687
1.0,41,13.077322
1.0,45,13.089113
0.0,36,13.098343
0.0,34,13.107085
1.0,42,13.117857
0.0,11,13.120676
0.0,38,13.130438
0.0,26,13.137071
0.0,25,13.143408
0.0,13,13.14679
1.0,50,13.159844
1.0,43,13.170986
1.0,49,13.183543
1.0,46,13.195354
1.0,43,13.206508
1.0,45,13.218062
1.0,41,13.228809
1.0,47,13.241285
1.0,43,13.252455
1.0,43,13.26388
1.0,42,13.274691
1.0,48,13.287084
1.0,47,13.299195
1.0,41,13.309744
1.0,46,13.321649
0.0,21,13.327065
1.0,42,13.337837
0.0,19,13.342787
1.0,48,13.355407
0.0,18,13.359967
1.0,42,13.371054
1.0,47,13.383202
1.0,44,13.394583
0.0,10,13.39713
1.0,45,13.40875
0.0,36,13.417933
0.0,39,13.427914
1.0,57,13.442593
1.0,42,13.453426
1.0,40,13.463766
0.0,11,13.466599
0.0,13,13.470026
1.0,44,13.481308
1.0,42,13.492239
1.0,46,13.504543
0.0,10,13.507178
1.0,43,13.518706
1.0,47,13.530951
1.0,42,13.541765
1.0,42,13.552654
0.0,35,13.561743
1.0,56,13.576231
0.0,44,13.587786
1.0,40,13.598481
1.0,45,13.610301
1.0,56,13.624937
0.0,34,13.63366
1.0,48,13.645984
1.0,40,13.656366
1.0,48,13.668629
0.0,9,13.67092
1.0,40,13.681305
