# {"t_start": 1641114421.3218937, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.011374
0.0,41,0.018889
0.0,20,0.022586
0.0,23,0.026686
0.0,27,0.031429
0.0,38,0.038213
0.0,13,0.040563
0.0,23,0.044684
0.0,54,0.054346
0.0,86,0.070163
0.0,28,0.075273
0.0,31,0.080764
0.0,17,0.083904
0.0,140,0.109368
0.0,41,0.116705
0.0,39,0.123764
0.0,72,0.136627
0.0,107,0.155595
0.0,72,0.168962
0.0,16,0.171813
0.0,91,0.188317
0.0,112,0.20883
0.0,8,0.21028
0.0,104,0.229402
0.0,189,0.263167
0.0,46,0.271358
0.0,20,0.274938
0.0,103,0.293356
0.0,111,0.31311
0.0,165,0.342526
0.0,111,0.362661
0.0,131,0.386367
0.0,45,0.394653
0.0,288,0.446316
0.0,474,0.531424
0.0,42,0.538929
0.0,66,0.550972
0.0,553,0.650848
0.0,24,0.655195
0.0,143,0.68065
0.0,908,0.845055
0.0,152,0.872283
0.0,33,0.878184
0.0,51,0.887307
0.0,12,0.889471
0.0,90,0.905721
0.0,50,0.914852
0.0,14,0.917488
0.0,27,0.922385
0.0,13,0.92473
0.0,41,0.932196
0.0,14,0.934753
0.0,49,0.943878
0.0,25,0.94851
0.0,73,0.961589
0.0,84,0.976578
0.0,7,0.977858
0.0,226,1.018493
0.0,144,1.044198
0.0,210,1.081605
0.0,28,1.086929
0.0,135,1.111526
0.0,103,1.130392
0.0,332,1.189948
0.0,89,1.205841
0.0,246,1.249887
0.0,25,1.25437
0.0,227,1.295918
0.0,884,1.45532
0.0,354,1.519311
0.0,147,1.545581
0.0,543,1.643014
0.0,50,1.652359
0.0,72,1.665359
0.0,4,1.666105
0.0,122,1.688248
0.0,435,1.766328
0.0,43,1.77403
0.0,184,1.807156
0.0,61,1.818208
0.0,10,1.82003
0.0,147,1.847073
0.0,23,1.851265
0.0,28,1.856335
0.0,217,1.895423
0.0,324,1.953639
0.0,89,1.969558
0.0,96,1.986972
0.0,38,1.993844
0.0,110,2.01476
0.0,17,2.017923
0.0,74,2.031601
0.0,46,2.039858
0.0,560,2.14102
0.0,108,2.160365
0.0,146,2.187069
0.0,33,2.192986
0.0,143,2.219264
0.0,175,2.250854
0.0,225,2.291112
0.0,98,2.308562
0.0,186,2.341866
0.0,163,2.371738
0.0,25,2.376368
0.0,179,2.408717
0.0,633,2.522297
0.0,352,2.586512
0.0,58,2.596915
0.0,168,2.627103
0.0,86,2.642513
0.0,13,2.644866
0.0,207,2.682539
0.0,199,2.718724
0.0,12,2.721007
0.0,36,2.727471
0.0,724,2.858312
0.0,361,2.924338
0.0,143,2.950068
0.0,78,2.964104
0.0,211,3.001895
1.0,580,3.10708
0.0,11,3.109089
0.0,8,3.110544
0.0,12,3.112787
0.0,46,3.121242
0.0,20,3.124954
0.0,168,3.1552
0.0,142,3.180629
0.0,115,3.201253
0.0,32,3.206974
0.0,25,3.21148
0.0,19,3.214911
0.0,32,3.220667
0.0,415,3.296238
0.0,41,3.303603
0.0,14,3.306185
0.0,73,3.319386
0.0,309,3.374903
0.0,53,3.38445
0.0,585,3.490509
0.0,399,3.561819
1.0,81,3.576324
0.0,25,3.5808
0.0,11,3.582791
0.0,92,3.599249
0.0,6,3.600352
0.0,53,3.609836
0.0,689,3.734697
0.0,50,3.743623
0.0,342,3.805323
0.0,48,3.813991
0.0,43,3.821878
0.0,271,3.871821
0.0,278,3.921568
0.0,132,3.945145
0.0,47,3.95369
0.0,375,4.023015
0.0,142,4.048491
0.0,17,4.05156
0.0,14,4.054096
0.0,35,4.060414
0.0,49,4.069191
1.0,83,4.084131
0.0,113,4.104375
1.0,31,4.110007
1.0,34,4.116108
0.0,58,4.126515
0.0,308,4.182601
0.0,59,4.193639
1.0,29,4.198972
1.0,50,4.208002
1.0,28,4.213093
0.0,17,4.216163
1.0,29,4.221404
1.0,31,4.227025
1.0,32,4.232845
0.0,11,4.234848
0.0,8,4.236309
0.0,8,4.237773
1.0,38,4.244684
1.0,27,4.249704
0.0,15,4.25242
1.0,32,4.258196
1.0,30,4.263589
1.0,30,4.269007
1.0,28,4.27406
1.0,31,4.279633
0.0,4,4.280375
1.0,32,4.286184
1.0,30,4.291594
1.0,32,4.297381
1.0,30,4.302772
0.0,16,4.305657
0.0,19,4.309098
0.0,21,4.312922
1.0,31,4.318516
1.0,29,4.323771
0.0,25,4.328283
1.0,27,4.333158
1.0,362,4.399479
1.0,35,4.405788
1.0,29,4.410996
0.0,29,4.416198
1.0,28,4.421219
1.0,31,4.426772
1.0,29,4.431983
1.0,28,4.437059
0.0,8,4.438508
1.0,34,4.444623
1.0,31,4.450182
1.0,27,4.455055
1.0,29,4.460673
0.0,13,4.463125
1.0,37,4.469779
1.0,35,4.476087
1.0,30,4.481477
0.0,11,4.483462
1.0,27,4.48836
1.0,28,4.493396
0.0,25,4.497864
0.0,4,4.498604
0.0,6,4.499703
1.0,27,4.504563
1.0,31,4.510123
1.0,30,4.515538
1.0,34,4.521909
0.0,23,4.526041
0.0,356,4.590778
0.0,11,4.592787
1.0,31,4.598361
1.0,33,4.604298
1.0,30,4.609692
1.0,38,4.616504
1.0,27,4.621371
1.0,29,4.62662
0.0,19,4.630046
1.0,27,4.634897
1.0,29,4.640122
1.0,27,4.644991
0.0,17,4.648055
1.0,29,4.653283
1.0,34,4.659382
1.0,32,4.665174
0.0,8,4.666625
1.0,33,4.672551
0.0,23,4.676703
1.0,28,4.681775
0.0,24,4.686091
0.0,4,4.686831
1.0,27,4.691712
1.0,31,4.697291
1.0,35,4.703965
1.0,31,4.709722
1.0,29,4.715383
1.0,31,4.721007
0.0,14,4.723526
0.0,27,4.728487
0.0,10,4.730441
1.0,39,4.737871
1.0,28,4.742987
0.0,13,4.745446
1.0,31,4.751061
1.0,28,4.756103
1.0,27,4.760985
1.0,27,4.765903
1.0,31,4.771477
0.0,8,4.772928
1.0,36,4.779438
