# {"t_start": 1641643983.9588294, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.001235
0.0,29,0.00211
0.0,69,0.004124
0.0,4,0.004281
0.0,74,0.006367
0.0,29,0.007324
0.0,5,0.007504
0.0,62,0.009313
0.0,4,0.00947
0.0,31,0.010434
0.0,22,0.011113
0.0,25,0.011842
0.0,31,0.012729
0.0,12,0.013162
0.0,12,0.013643
0.0,8,0.013928
0.0,59,0.015768
0.0,28,0.01662
0.0,14,0.017051
0.0,29,0.017902
0.0,39,0.019064
0.0,14,0.019496
0.0,2,0.019582
0.0,48,0.020974
0.0,24,0.021684
0.0,62,0.023477
0.0,63,0.02527
0.0,48,0.026733
0.0,9,0.027086
0.0,145,0.031498
0.0,121,0.034934
0.0,104,0.037959
0.0,16,0.03847
0.0,40,0.03967
0.0,33,0.040671
0.0,30,0.041525
0.0,49,0.042931
0.0,32,0.043894
0.0,110,0.047028
0.0,40,0.048234
0.0,60,0.049932
0.0,116,0.053425
0.0,11,0.053777
0.0,22,0.054433
0.0,33,0.055398
0.0,73,0.057476
0.0,70,0.059515
0.0,92,0.062315
0.0,45,0.063634
0.0,22,0.064325
0.0,75,0.066435
0.0,64,0.068287
0.0,15,0.068737
0.0,47,0.070188
0.0,24,0.070878
0.0,78,0.07323
0.0,160,0.077811
0.0,28,0.078629
0.0,158,0.083203
0.0,19,0.083767
0.0,31,0.08466
0.0,46,0.085983
0.0,21,0.0866
0.0,50,0.088034
0.0,162,0.092859
0.0,46,0.094217
0.0,25,0.094956
0.0,124,0.098451
0.0,140,0.102584
0.0,135,0.106571
0.0,80,0.10885
0.0,584,0.12586
0.0,10,0.126181
0.0,94,0.128878
0.0,108,0.131998
0.0,9,0.132289
0.0,136,0.136203
0.0,59,0.137941
0.0,22,0.138595
0.0,26,0.139399
0.0,34,0.140476
0.0,24,0.141179
0.0,50,0.142627
0.0,392,0.154267
0.0,47,0.15573
0.0,13,0.156126
0.0,137,0.159988
0.0,161,0.164645
0.0,95,0.167388
0.0,193,0.173086
0.0,43,0.174366
0.0,134,0.178547
0.0,58,0.180292
0.0,56,0.181895
0.0,104,0.184901
0.0,294,0.193398
0.0,35,0.194451
0.0,266,0.202067
0.0,45,0.203454
0.0,13,0.203853
0.0,109,0.207742
0.0,72,0.209975
0.0,16,0.210447
0.0,44,0.21177
0.0,21,0.212378
0.0,187,0.217733
0.0,238,0.224647
0.0,137,0.228751
0.0,645,0.247444
0.0,28,0.248289
0.0,207,0.254376
0.0,499,0.268939
0.0,70,0.271091
0.0,31,0.271997
0.0,90,0.274579
0.0,482,0.288339
0.0,147,0.292754
0.0,728,0.313674
0.0,131,0.317418
0.0,32,0.318364
0.0,8,0.318625
0.0,270,0.326514
0.0,82,0.329082
0.0,424,0.341036
0.0,26,0.341821
0.0,66,0.343827
0.0,16,0.34434
0.0,58,0.346016
0.0,62,0.347935
0.0,90,0.350596
0.0,38,0.351755
0.0,28,0.352719
0.0,92,0.355455
0.0,76,0.357676
0.0,92,0.360395
0.0,39,0.361573
0.0,25,0.362326
0.0,106,0.365344
0.0,94,0.368099
0.0,234,0.374859
0.0,262,0.382571
0.0,6,0.382781
0.0,119,0.386409
0.0,369,0.39698
0.0,98,0.399789
0.0,46,0.401132
0.0,40,0.402323
0.0,177,0.407651
0.0,83,0.41008
0.0,25,0.410831
0.0,55,0.412616
0.0,206,0.418448
0.0,231,0.42531
0.0,166,0.430032
0.0,2,0.430125
0.0,82,0.432481
0.0,291,0.441094
0.0,15,0.44157
0.0,84,0.444529
0.0,13,0.444929
0.0,406,0.456523
0.0,23,0.457211
0.0,78,0.459523
0.0,72,0.461889
0.0,703,0.482246
0.0,84,0.484693
0.0,31,0.485598
0.0,23,0.486288
0.0,19,0.486852
0.0,278,0.494747
0.0,82,0.497202
0.0,107,0.50064
0.0,155,0.505082
0.0,44,0.506398
0.0,13,0.506801
0.0,229,0.513304
0.0,206,0.519257
0.0,132,0.523024
0.0,152,0.527487
0.0,18,0.528041
0.0,79,0.5305
0.0,184,0.535833
0.0,23,0.536585
0.0,9,0.536908
0.0,92,0.539605
0.0,80,0.541893
0.0,13,0.5423
0.0,20,0.542901
0.0,43,0.54418
0.0,238,0.55091
0.0,78,0.553176
0.0,20,0.553787
0.0,68,0.555843
0.0,18,0.556396
0.0,52,0.558022
0.0,40,0.559332
0.0,40,0.560489
0.0,22,0.561162
0.0,8,0.56142
0.0,913,0.587675
0.0,10,0.587995
0.0,31,0.588929
0.0,63,0.590719
0.0,81,0.593281
0.0,23,0.594036
0.0,232,0.600626
0.0,28,0.601468
0.0,14,0.601898
0.0,312,0.610775
0.0,82,0.613155
0.0,18,0.613705
0.0,78,0.615944
0.0,74,0.618385
0.0,539,0.633768
0.0,75,0.635966
0.0,65,0.637849
0.0,69,0.63985
0.0,939,0.666641
0.0,6,0.666849
0.0,77,0.669259
0.0,309,0.678261
0.0,474,0.6919
0.0,124,0.695473
0.0,87,0.697981
0.0,101,0.701114
0.0,72,0.703384
0.0,9,0.703673
0.0,202,0.709463
0.0,104,0.712501
0.0,99,0.715434
0.0,397,0.726833
0.0,49,0.72827
0.0,162,0.733272
0.0,5,0.733451
0.0,214,0.739521
0.0,75,0.74169
0.0,18,0.742271
0.0,409,0.754155
0.0,40,0.755349
0.0,57,0.756994
0.0,71,0.759041
0.0,134,0.763046
0.0,71,0.765186
0.0,144,0.769284
0.0,209,0.775273
0.0,99,0.778134
0.0,37,0.779222
0.0,20,0.779819
0.0,125,0.783567
0.0,112,0.786771
0.0,427,0.799138
0.0,4,0.799305
0.0,44,0.800586
0.0,130,0.80439
0.0,92,0.807027
0.0,332,0.816401
0.0,33,0.817367
0.0,202,0.823487
0.0,63,0.825328
0.0,27,0.826137
0.0,236,0.832917
0.0,120,0.836453
0.0,114,0.839898
0.0,183,0.845215
0.0,13,0.845625
0.0,4,0.845771
0.0,28,0.846609
0.0,65,0.84849
