episodes,steps,total reward
29,1000,0.0
47,2000,0.0
64,3000,0.0
71,4000,0.0
83,5000,0.0
91,6000,0.0
100,7000,0.0
108,8000,0.0
111,9000,0.0
117,10000,0.0
121,11000,0.0
131,12000,0.0
140,13000,0.0
150,14000,0.0
156,15000,0.0
164,16000,0.0
171,17000,0.0
180,18000,0.0
194,19000,0.0
199,20000,0.0
212,21000,0.0
217,22000,0.0
220,23000,0.0
225,24000,0.0
232,25000,0.0
241,26000,0.0
250,27000,0.0
257,28000,0.0
268,29000,0.0
277,30000,0.0
290,31000,0.0
297,32000,0.0
304,33000,0.0
317,34000,0.0
323,35000,0.0
326,36000,0.0
330,37000,0.0
337,38000,0.0
346,39000,0.0
355,40000,0.0
365,41000,0.0
379,42000,0.0
389,43000,0.0
397,44000,0.0
403,45000,0.0
407,46000,0.0
415,47000,0.0
420,48000,0.0
426,49000,0.0
433,50000,0.0
440,51000,0.0
447,52000,0.0
452,53000,0.0
460,54000,0.0
466,55000,0.0
474,56000,0.0
477,57000,0.0
486,58000,0.0
494,59000,0.0
501,60000,0.0
506,61000,0.0
510,62000,0.0
518,63000,1.0
525,64000,0.0
532,65000,1.0
536,66000,0.0
540,67000,0.0
546,68000,1.0
552,69000,0.0
556,70000,0.0
567,71000,0.0
574,72000,0.0
585,73000,1.0
591,74000,0.0
597,75000,0.0
607,76000,2.0
618,77000,0.0
628,78000,0.0
632,79000,0.0
635,80000,0.0
643,81000,1.0
648,82000,1.0
655,83000,0.0
662,84000,0.0
671,85000,2.0
679,86000,0.0
690,87000,1.0
693,88000,0.0
701,89000,1.0
705,90000,0.0
712,91000,2.0
716,92000,1.0
723,93000,0.0
728,94000,0.0
735,95000,1.0
744,96000,2.0
748,97000,0.0
756,98000,0.0
761,99000,0.0
766,100000,3.0
