# {"t_start": 1641211327.08482, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003597
0.0,22,0.007862
0.0,30,0.013289
0.0,8,0.01477
0.0,5,0.015658
0.0,40,0.022935
0.0,24,0.027249
0.0,13,0.029556
0.0,54,0.039593
0.0,33,0.045363
0.0,59,0.055457
0.0,33,0.061189
0.0,55,0.070781
0.0,82,0.085035
0.0,6,0.086122
0.0,39,0.093023
0.0,56,0.102935
0.0,111,0.122691
0.0,91,0.138758
0.0,141,0.164773
0.0,76,0.178307
0.0,97,0.196219
0.0,83,0.210977
0.0,104,0.229584
0.0,37,0.236086
0.0,32,0.241761
0.0,57,0.251806
0.0,150,0.278242
0.0,43,0.285825
0.0,181,0.317795
0.0,182,0.349804
0.0,114,0.370421
0.0,25,0.374951
0.0,695,0.497958
0.0,41,0.505201
0.0,252,0.550413
0.0,18,0.553681
0.0,63,0.56538
0.0,138,0.589988
0.0,451,0.669733
0.0,224,0.709309
0.0,402,0.781462
0.0,172,0.811886
0.0,162,0.840574
0.0,2,0.840963
0.0,95,0.857663
0.0,29,0.862795
0.0,727,0.992322
0.0,29,0.997734
0.0,75,1.011329
0.0,448,1.090643
0.0,78,1.104697
0.0,10,1.106573
0.0,40,1.113672
0.0,16,1.116514
0.0,164,1.145462
0.0,182,1.177391
0.0,197,1.2125
0.0,43,1.220131
0.0,180,1.252166
0.0,2,1.25255
0.0,121,1.274422
0.0,294,1.326736
0.0,35,1.332922
0.0,13,1.335245
0.0,91,1.351313
0.0,100,1.368932
0.0,247,1.412488
0.0,600,1.520366
0.0,157,1.547959
0.0,652,1.663867
0.0,5,1.664784
0.0,19,1.668149
0.0,50,1.676914
0.0,12,1.679074
0.0,393,1.748345
0.0,54,1.757843
0.0,7,1.759208
0.0,20,1.76272
0.0,6,1.763803
0.0,341,1.824836
0.0,32,1.830518
0.0,57,1.840556
0.0,151,1.8671
0.0,85,1.882005
0.0,4,1.882736
0.0,18,1.885981
0.0,69,1.898086
0.0,168,1.92761
0.0,36,1.933972
0.0,41,1.941212
0.0,8,1.942646
0.0,52,1.951744
0.0,65,1.96347
0.0,176,1.995256
0.0,147,2.022695
0.0,94,2.039325
0.0,26,2.043926
0.0,167,2.073229
0.0,11,2.075301
0.0,454,2.15607
0.0,30,2.161371
0.0,113,2.181875
0.0,312,2.236988
0.0,122,2.258437
0.0,49,2.26713
0.0,289,2.318241
0.0,601,2.425604
0.0,167,2.454911
0.0,9,2.456523
0.0,174,2.487062
0.0,73,2.500592
0.0,52,2.510556
0.0,188,2.54424
0.0,41,2.55155
0.0,363,2.615547
0.0,59,2.625978
0.0,140,2.650599
0.0,24,2.654859
0.0,75,2.668067
0.0,95,2.685583
0.0,676,2.80592
0.0,727,2.935482
0.0,204,2.971301
0.0,39,2.978117
0.0,15,2.980777
0.0,33,2.986661
0.0,38,2.993358
0.0,29,2.998783
0.0,123,3.021008
0.0,24,3.025265
0.0,108,3.04491
0.0,81,3.059417
0.0,84,3.074716
0.0,24,3.078996
0.0,15,3.081738
0.0,116,3.102196
0.0,559,3.200341
0.0,53,3.210094
0.0,7,3.211353
0.0,18,3.214885
0.0,200,3.254439
0.0,49,3.263287
0.0,242,3.305976
0.0,233,3.347345
0.0,99,3.364796
0.0,37,3.371442
0.0,266,3.419385
0.0,114,3.439811
0.0,15,3.44253
0.0,27,3.447324
0.0,9,3.448936
0.0,227,3.48881
0.0,27,3.493669
0.0,21,3.49764
0.0,953,3.667645
0.0,155,3.694806
0.0,45,3.702775
0.0,165,3.731846
0.0,23,3.735927
0.0,147,3.762264
0.0,164,3.791977
0.0,468,3.874415
0.0,39,3.881283
0.0,38,3.887935
0.0,142,3.912878
0.0,39,3.919889
0.0,65,3.931476
0.0,25,3.935901
0.0,420,4.01141
0.0,122,4.032854
0.0,246,4.076138
0.0,63,4.087339
0.0,160,4.116901
0.0,128,4.140048
0.0,21,4.143784
0.0,217,4.182305
0.0,94,4.199378
0.0,28,4.204351
0.0,912,4.36614
0.0,54,4.37561
0.0,520,4.467356
0.0,79,4.481685
0.0,44,4.489515
0.0,114,4.510374
0.0,302,4.563465
0.0,288,4.614289
0.0,166,4.643806
0.0,43,4.651525
0.0,49,4.660495
0.0,677,4.78048
0.0,490,4.868463
0.0,66,4.880175
0.0,24,4.884426
0.0,10,4.886213
0.0,9,4.887815
0.0,763,5.023371
0.0,26,5.028006
0.0,67,5.03981
0.0,19,5.043166
0.0,381,5.110335
0.0,109,5.129435
0.0,77,5.14303
0.0,182,5.175618
0.0,326,5.23403
0.0,514,5.325096
0.0,849,5.477455
0.0,235,5.519401
0.0,34,5.525702
0.0,233,5.56791
