# {"t_start": 1641597980.9414742, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,18.740155
1.0,82,18.762085
1.0,82,18.784005
0.0,20,18.789322
0.0,13,18.792801
1.0,85,18.815498
1.0,94,18.84062
1.0,79,18.861772
1.0,78,18.88257
1.0,85,18.905339
0.0,90,18.929995
1.0,73,18.95054
1.0,84,18.973276
1.0,92,18.997756
1.0,81,19.019328
1.0,101,19.046212
1.0,81,19.067768
1.0,79,19.088921
1.0,74,19.108729
1.0,81,19.130652
1.0,112,19.160446
1.0,81,19.182439
1.0,72,19.202128
1.0,77,19.223831
1.0,79,19.245657
0.0,40,19.256313
1.0,79,19.277423
0.0,81,19.298807
0.0,67,19.316669
1.0,80,19.337933
0.0,9,19.340331
0.0,16,19.34469
1.0,86,19.367471
1.0,80,19.388802
1.0,82,19.410575
1.0,79,19.431722
1.0,79,19.453
1.0,85,19.476396
0.0,13,19.480014
0.0,16,19.484468
1.0,78,19.505391
1.0,79,19.526346
1.0,77,19.546896
1.0,88,19.570257
1.0,87,19.593441
1.0,82,19.615471
0.0,9,19.617835
1.0,75,19.637825
0.0,9,19.640192
0.0,727,19.836001
1.0,73,19.855939
0.0,66,19.873912
0.0,11,19.876861
1.0,79,19.898199
1.0,80,19.919893
1.0,78,19.940605
0.0,18,19.945398
1.0,88,19.968889
1.0,87,19.99234
1.0,77,20.013767
1.0,83,20.036577
1.0,80,20.057905
1.0,72,20.077276
1.0,74,20.097254
1.0,82,20.119167
0.0,9,20.121546
1.0,75,20.141765
0.0,16,20.146069
1.0,90,20.169914
0.0,72,20.189182
1.0,83,20.211352
1.0,91,20.235492
1.0,81,20.257579
0.0,9,20.259955
1.0,85,20.283397
1.0,90,20.308224
1.0,74,20.328053
1.0,88,20.351376
1.0,93,20.37622
1.0,75,20.396228
1.0,91,20.420525
1.0,73,20.440083
1.0,79,20.461388
1.0,75,20.481656
1.0,79,20.503016
0.0,30,20.511016
1.0,83,20.53358
1.0,77,20.554569
1.0,79,20.576034
0.0,13,20.579528
1.0,75,20.59972
1.0,77,20.620595
0.0,32,20.629445
1.0,83,20.651933
0.0,13,20.655398
1.0,75,20.676123
1.0,81,20.69812
1.0,92,20.722909
1.0,77,20.743546
1.0,77,20.764154
1.0,76,20.784491
1.0,81,20.80648
1.0,90,20.831425
0.0,20,20.836842
1.0,77,20.857607
1.0,81,20.879183
1.0,79,20.900393
1.0,76,20.92064
1.0,82,20.942504
1.0,85,20.965065
1.0,78,20.986015
1.0,80,21.007394
0.0,16,21.011657
0.0,44,21.023257
1.0,75,21.043648
0.0,38,21.05365
1.0,84,21.076558
1.0,73,21.09662
1.0,75,21.117326
1.0,78,21.138603
1.0,77,21.159605
1.0,81,21.181494
0.0,56,21.196765
1.0,81,21.218485
0.0,74,21.238651
1.0,82,21.260861
0.0,43,21.27236
0.0,245,21.33791
1.0,79,21.35974
1.0,75,21.380681
1.0,86,21.403802
1.0,83,21.426088
1.0,85,21.448674
0.0,24,21.455042
1.0,87,21.478402
1.0,76,21.498793
1.0,120,21.530734
1.0,87,21.55402
0.0,69,21.57243
1.0,91,21.596662
0.0,20,21.601912
1.0,75,21.623033
0.0,36,21.632848
1.0,81,21.655005
1.0,77,21.675543
1.0,87,21.69879
1.0,84,21.721441
1.0,85,21.744625
1.0,77,21.765857
1.0,99,21.792672
0.0,65,21.810382
1.0,79,21.831477
1.0,73,21.851051
1.0,76,21.871193
1.0,75,21.892075
0.0,100,21.919581
1.0,79,21.940676
1.0,89,21.964671
1.0,81,21.986248
1.0,75,22.00648
1.0,85,22.029208
1.0,73,22.048695
1.0,79,22.069834
1.0,75,22.089847
0.0,22,22.095751
1.0,81,22.117455
1.0,77,22.138012
0.0,54,22.152785
1.0,85,22.176358
1.0,74,22.196645
1.0,84,22.219308
1.0,77,22.239834
1.0,77,22.26054
1.0,75,22.280488
1.0,73,22.300038
1.0,86,22.322962
1.0,80,22.344307
1.0,81,22.365802
1.0,88,22.389417
1.0,77,22.410072
0.0,88,22.434154
1.0,80,22.456304
1.0,83,22.478768
1.0,75,22.498911
1.0,83,22.521654
0.0,48,22.534618
1.0,79,22.556058
1.0,93,22.581364
0.0,16,22.585714
0.0,18,22.590627
1.0,73,22.610709
1.0,76,22.631194
1.0,80,22.652514
1.0,82,22.674369
1.0,86,22.698052
1.0,83,22.721044
0.0,36,22.730619
1.0,85,22.753351
1.0,75,22.773322
0.0,934,23.028478
0.0,44,23.040659
1.0,78,23.061558
1.0,77,23.082069
0.0,78,23.102975
1.0,81,23.124842
0.0,34,23.133837
1.0,75,23.153968
1.0,77,23.174693
1.0,80,23.195984
0.0,52,23.210017
1.0,95,23.235565
0.0,22,23.24193
1.0,82,23.264566
1.0,81,23.286634
1.0,73,23.306206
1.0,83,23.328415
0.0,22,23.334343
1.0,79,23.355623
1.0,86,23.378488
1.0,81,23.40017
1.0,85,23.422792
0.0,11,23.425902
0.0,61,23.44213
1.0,87,23.465529
1.0,78,23.486271
1.0,88,23.510669
1.0,84,23.53348
1.0,92,23.558628
1.0,86,23.581723
1.0,75,23.601749
1.0,77,23.622538
1.0,79,23.643533
1.0,78,23.664397
1.0,85,23.687369
1.0,80,23.708749
1.0,74,23.728576
1.0,78,23.749488
1.0,85,23.772471
1.0,78,23.794187
0.0,7,23.796077
1.0,80,23.818075
0.0,85,23.84089
1.0,74,23.860765
1.0,76,23.881112
1.0,84,23.903429
1.0,73,23.923091
0.0,67,23.940841
1.0,81,23.96248
0.0,7,23.964338
1.0,79,23.98537
1.0,81,24.007395
1.0,75,24.027645
1.0,79,24.049545
0.0,40,24.060243
1.0,78,24.082025
1.0,90,24.106117
1.0,83,24.12843
1.0,87,24.151757
1.0,84,24.174034
1.0,71,24.193131
1.0,76,24.213398
0.0,67,24.231794
0.0,34,24.24119
1.0,80,24.262631
0.0,16,24.266916
0.0,42,24.278131
1.0,73,24.29778
1.0,78,24.319328
1.0,80,24.341357
1.0,83,24.363747
1.0,85,24.386525
1.0,74,24.406326
1.0,78,24.427379
1.0,86,24.450377
0.0,13,24.45385
1.0,73,24.473328
1.0,81,24.495127
1.0,86,24.517942
1.0,89,24.541712
1.0,88,24.565552
1.0,74,24.585947
1.0,81,24.608581
1.0,77,24.629304
1.0,80,24.650717
1.0,88,24.67425
1.0,81,24.696082
0.0,35,24.705309
0.0,16,24.709617
1.0,80,24.730975
0.0,82,24.753178
1.0,83,24.775389
1.0,75,24.795665
1.0,85,24.818344
1.0,83,24.840532
0.0,65,24.858669
0.0,50,24.872503
1.0,81,24.894559
1.0,83,24.916744
0.0,41,24.927576
1.0,82,24.949519
1.0,76,24.969893
1.0,83,24.992101
1.0,77,25.012704
1.0,86,25.03567
1.0,80,25.056991
1.0,79,25.07819
0.0,50,25.091605
1.0,79,25.11302
0.0,52,25.127302
0.0,9,25.129741
1.0,80,25.151855
1.0,78,25.172946
0.0,18,25.177835
0.0,65,25.195241
1.0,78,25.216114
0.0,13,25.219742
1.0,83,25.242009
1.0,75,25.262139
1.0,79,25.283266
1.0,82,25.305043
1.0,80,25.326578
0.0,24,25.33289
0.0,65,25.35028
1.0,93,25.375096
1.0,85,25.398421
1.0,82,25.420871
1.0,88,25.444525
1.0,79,25.465516
1.0,78,25.486447
0.0,9,25.488879
1.0,79,25.510082
1.0,80,25.53139
1.0,84,25.553835
1.0,73,25.573242
1.0,85,25.596144
1.0,87,25.61953
1.0,80,25.640858
0.0,40,25.651726
1.0,79,25.673337
1.0,80,25.695335
1.0,77,25.715937
1.0,79,25.737353
1.0,78,25.758357
1.0,75,25.778405
0.0,38,25.788541
1.0,88,25.811994
1.0,80,25.833285
1.0,83,25.855508
1.0,74,25.875146
1.0,79,25.896305
1.0,79,25.918118
1.0,75,25.938873
1.0,91,25.963687
1.0,82,25.986008
1.0,75,26.006143
1.0,84,26.028717
1.0,77,26.049709
1.0,79,26.070899
1.0,78,26.091918
1.0,79,26.113073
1.0,85,26.135701
1.0,80,26.15721
1.0,87,26.180272
1.0,81,26.202745
1.0,87,26.226691
0.0,69,26.245371
1.0,77,26.266773
1.0,86,26.289792
0.0,11,26.292705
1.0,72,26.31197
1.0,75,26.332002
1.0,83,26.354326
1.0,79,26.375456
1.0,86,26.398247
1.0,83,26.420428
1.0,83,26.442521
0.0,19,26.447588
1.0,77,26.46867
1.0,79,26.490417
1.0,77,26.511187
1.0,75,26.531289
1.0,85,26.553793
1.0,84,26.576175
1.0,79,26.597343
1.0,81,26.619128
0.0,26,26.626051
1.0,83,26.648209
1.0,87,26.671312
0.0,25,26.67796
1.0,84,26.700594
0.0,20,26.705959
1.0,79,26.727063
1.0,79,26.748832
1.0,78,26.770417
1.0,84,26.792889
1.0,80,26.81425
1.0,79,26.835425
1.0,80,26.8567
1.0,80,26.878228
1.0,79,26.899271
0.0,61,26.915661
1.0,86,26.938435
1.0,79,26.959522
0.0,22,26.965326
1.0,84,26.98769
1.0,84,27.010482
