episodes,steps,total reward
12,1000,0.0
17,2000,0.0
21,3000,0.0
25,4000,0.0
29,5000,0.0
33,6000,0.0
37,7000,0.0
38,8000,0.0
39,9000,0.0
41,10000,0.0
43,11000,0.0
44,12000,0.0
45,13000,0.0
46,14000,0.0
48,15000,0.0
53,16000,0.0
59,17000,0.0
62,18000,0.0
63,19000,0.0
66,20000,0.0
71,21000,0.0
73,22000,0.0
75,23000,0.0
78,24000,0.0
79,25000,0.0
82,26000,0.0
84,27000,0.0
86,28000,0.0
87,29000,0.0
91,30000,0.0
92,31000,0.0
97,32000,0.0
100,33000,0.0
105,34000,0.0
107,35000,0.0
111,36000,0.0
112,37000,0.0
114,38000,0.0
115,39000,0.0
116,40000,0.0
117,41000,0.0
119,42000,0.0
122,43000,0.0
124,44000,0.0
126,45000,0.0
127,46000,0.0
128,47000,0.0
131,48000,0.0
135,49000,0.0
136,50000,0.0
137,51000,0.0
140,52000,0.0
143,53000,0.0
145,54000,0.0
147,55000,1.0
148,56000,0.0
149,57000,0.0
150,58000,0.0
154,59000,2.0
155,60000,1.0
159,61000,3.0
160,62000,1.0
162,63000,1.0
165,64000,2.0
171,65000,4.0
176,66000,2.0
179,67000,2.0
186,68000,5.0
197,69000,7.0
209,70000,8.0
220,71000,10.0
235,72000,10.0
248,73000,9.0
257,74000,5.0
271,75000,11.0
285,76000,12.0
300,77000,12.0
315,78000,11.0
326,79000,8.0
340,80000,10.0
353,81000,11.0
366,82000,11.0
379,83000,12.0
393,84000,10.0
398,85000,4.0
409,86000,6.0
424,87000,11.0
436,88000,12.0
451,89000,11.0
466,90000,10.0
479,91000,12.0
493,92000,11.0
506,93000,9.0
523,94000,10.0
536,95000,12.0
550,96000,12.0
562,97000,12.0
576,98000,11.0
590,99000,12.0
604,100000,11.0
