# {"t_start": 1641114249.548771, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000681
0.0,61,0.013109
0.0,17,0.016744
0.0,18,0.020559
0.0,6,0.021798
0.0,8,0.023417
0.0,23,0.028085
0.0,36,0.035389
0.0,46,0.044598
0.0,29,0.050777
0.0,24,0.055645
0.0,17,0.059154
0.0,26,0.064358
0.0,119,0.088378
0.0,173,0.123065
0.0,2,0.123528
0.0,59,0.135429
0.0,24,0.140788
0.0,84,0.157927
0.0,80,0.174022
0.0,194,0.212272
0.0,70,0.226261
0.0,26,0.231504
0.0,84,0.248188
0.0,18,0.251842
0.0,193,0.290665
0.0,79,0.306656
0.0,55,0.317722
0.0,85,0.33474
0.0,24,0.339506
0.0,182,0.375609
0.0,137,0.403131
0.0,120,0.427038
0.0,167,0.461027
0.0,65,0.474115
0.0,39,0.482234
0.0,195,0.520805
0.0,186,0.557798
0.0,149,0.587164
0.0,311,0.650096
0.0,780,0.807686
0.0,27,0.81321
0.0,54,0.824007
0.0,98,0.843469
0.0,40,0.851561
0.0,239,0.89931
0.0,405,0.980875
0.0,212,1.023149
0.0,17,1.026644
0.0,111,1.048987
0.0,34,1.055776
0.0,8,1.05743
0.0,38,1.065113
0.0,18,1.068727
0.0,90,1.086874
0.0,321,1.151421
0.0,26,1.156605
0.0,11,1.158928
0.0,10,1.160945
0.0,22,1.165365
0.0,83,1.181848
0.0,319,1.245678
0.0,171,1.280044
0.0,138,1.307639
0.0,151,1.337938
0.0,49,1.347775
0.0,26,1.352974
0.0,4,1.353818
0.0,228,1.399614
0.0,376,1.47497
1.0,222,1.519763
0.0,58,1.53156
0.0,92,1.549877
0.0,8,1.55152
1.0,27,1.557028
1.0,64,1.569817
0.0,21,1.574092
0.0,13,1.576736
1.0,29,1.58265
0.0,6,1.583887
0.0,65,1.59676
0.0,8,1.598416
0.0,4,1.599246
1.0,64,1.612832
1.0,41,1.621063
1.0,307,1.683103
1.0,27,1.688648
1.0,32,1.695121
1.0,28,1.700785
1.0,31,1.707078
1.0,38,1.714706
1.0,28,1.720344
1.0,29,1.726239
1.0,31,1.732482
1.0,33,1.739127
1.0,29,1.74507
1.0,32,1.751532
1.0,32,1.758008
1.0,31,1.7643
1.0,34,1.77114
0.0,25,1.776199
0.0,21,1.780438
1.0,33,1.787112
1.0,29,1.792965
1.0,32,1.799447
0.0,13,1.802124
1.0,29,1.808007
1.0,32,1.814442
1.0,41,1.822626
0.0,19,1.826495
1.0,27,1.832007
0.0,33,1.838632
0.0,10,1.840673
1.0,138,1.868611
1.0,31,1.874867
1.0,31,1.881192
1.0,29,1.887079
1.0,28,1.892761
1.0,27,1.898254
1.0,29,1.904143
0.0,33,1.910748
1.0,29,1.916698
1.0,34,1.923569
1.0,37,1.930999
1.0,27,1.936477
1.0,35,1.94353
1.0,34,1.950369
1.0,36,1.957768
1.0,37,1.965451
1.0,33,1.972189
1.0,34,1.979258
1.0,32,1.985718
1.0,36,1.993101
1.0,34,1.99996
0.0,21,2.004198
1.0,31,2.01044
1.0,31,2.017036
0.0,6,2.018269
1.0,42,2.027018
0.0,13,2.029746
0.0,6,2.030951
1.0,29,2.036865
0.0,25,2.041932
1.0,33,2.048708
1.0,34,2.05559
1.0,32,2.062065
0.0,8,2.063753
1.0,32,2.070544
1.0,32,2.077027
1.0,30,2.08311
1.0,37,2.090559
1.0,35,2.097645
1.0,35,2.104796
1.0,33,2.111442
1.0,33,2.118078
1.0,31,2.124349
0.0,11,2.12659
1.0,33,2.133267
1.0,29,2.139133
1.0,31,2.145405
1.0,29,2.151318
1.0,29,2.15721
0.0,49,2.167039
1.0,39,2.174856
1.0,27,2.180407
0.0,13,2.18307
1.0,29,2.188962
1.0,34,2.195807
1.0,29,2.201694
1.0,31,2.207947
1.0,27,2.213473
1.0,33,2.220279
1.0,41,2.228446
1.0,39,2.236285
1.0,30,2.242402
0.0,19,2.246267
0.0,8,2.2479
1.0,34,2.254719
1.0,31,2.260964
1.0,29,2.266852
1.0,30,2.272878
1.0,33,2.279518
1.0,31,2.285797
1.0,27,2.291285
1.0,27,2.296797
1.0,32,2.303241
1.0,27,2.308728
1.0,32,2.315159
1.0,32,2.32161
0.0,4,2.322425
1.0,37,2.329984
1.0,32,2.336409
1.0,31,2.34271
1.0,38,2.350299
0.0,11,2.352544
1.0,32,2.358994
1.0,36,2.366271
0.0,15,2.369327
1.0,32,2.375798
1.0,39,2.383597
0.0,6,2.384824
1.0,34,2.391639
1.0,35,2.39867
1.0,29,2.404529
1.0,38,2.412231
0.0,15,2.415263
1.0,29,2.421121
0.0,6,2.422362
0.0,93,2.440769
