# {"t_start": 1643087490.313431, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.002229
0.0,9,0.002539
0.0,22,0.003222
0.0,6,0.003428
0.0,38,0.004611
0.0,45,0.006152
0.0,8,0.006453
0.0,21,0.007083
0.0,27,0.007889
0.0,37,0.009067
0.0,19,0.009645
0.0,51,0.011124
0.0,8,0.011421
0.0,23,0.012104
0.0,46,0.013696
0.0,39,0.014858
0.0,30,0.015774
0.0,14,0.016205
0.0,30,0.017151
0.0,2,0.017242
0.0,25,0.017978
0.0,22,0.018646
0.0,38,0.019837
0.0,123,0.023417
0.0,84,0.025902
0.0,29,0.02677
0.0,40,0.027967
0.0,40,0.029144
0.0,31,0.030061
0.0,95,0.033005
0.0,104,0.037194
0.0,63,0.039801
0.0,94,0.042832
0.0,116,0.046362
0.0,48,0.047772
0.0,24,0.048489
0.0,56,0.050128
0.0,87,0.052636
0.0,10,0.052955
0.0,48,0.054349
0.0,11,0.054698
0.0,72,0.056797
0.0,21,0.057441
0.0,178,0.06286
0.0,94,0.065766
0.0,20,0.066377
0.0,39,0.06759
0.0,9,0.067876
0.0,77,0.070158
0.0,4,0.070309
0.0,129,0.074132
0.0,174,0.07925
0.0,92,0.081937
0.0,29,0.082807
0.0,145,0.086992
0.0,97,0.089807
0.0,167,0.09464
0.0,84,0.097088
0.0,200,0.102825
0.0,132,0.106657
0.0,5,0.106833
0.0,154,0.111293
0.0,39,0.11246
0.0,224,0.118974
0.0,28,0.119802
0.0,122,0.123232
0.0,195,0.128849
0.0,311,0.137661
0.0,82,0.140045
0.0,355,0.150124
0.0,183,0.155364
0.0,126,0.159028
0.0,92,0.161672
0.0,5,0.161848
0.0,82,0.164186
0.0,15,0.164681
0.0,66,0.166765
0.0,11,0.167108
0.0,42,0.168321
0.0,123,0.171857
0.0,285,0.179959
0.0,80,0.182284
0.0,567,0.198433
0.0,25,0.199173
0.0,159,0.203707
0.0,33,0.204785
0.0,316,0.213781
0.0,24,0.214491
0.0,174,0.21946
0.0,38,0.220609
0.0,18,0.221161
0.0,258,0.228668
0.0,45,0.229958
0.0,80,0.232214
0.0,59,0.233937
0.0,389,0.245025
0.0,858,0.269258
0.0,60,0.270983
0.0,43,0.272214
0.0,332,0.281568
0.0,350,0.29153
0.0,22,0.29218
0.0,263,0.299939
0.0,525,0.31581
0.0,232,0.322579
0.0,114,0.326332
0.0,22,0.32699
0.0,42,0.328419
0.0,20,0.329015
0.0,10,0.329324
0.0,168,0.334292
0.0,82,0.336767
0.0,238,0.343656
0.0,111,0.346805
0.0,206,0.352692
0.0,59,0.354362
0.0,191,0.359813
0.0,104,0.362821
0.0,19,0.363388
0.0,100,0.366342
0.0,18,0.366891
0.0,210,0.372958
0.0,98,0.37578
0.0,181,0.381153
0.0,283,0.389135
0.0,4,0.389284
0.0,90,0.391829
0.0,226,0.398298
0.0,98,0.401081
0.0,115,0.404321
0.0,52,0.405854
0.0,304,0.414477
0.0,158,0.419026
0.0,146,0.423193
0.0,374,0.433779
0.0,168,0.438568
