episodes,steps,total reward
12,1000,0.0
17,2000,0.0
22,3000,0.0
27,4000,1.0
31,5000,1.0
35,6000,0.0
39,7000,1.0
40,8000,0.0
43,9000,0.0
45,10000,0.0
47,11000,1.0
50,12000,0.0
55,13000,2.0
58,14000,0.0
60,15000,0.0
63,16000,1.0
65,17000,1.0
66,18000,1.0
71,19000,1.0
74,20000,1.0
77,21000,0.0
79,22000,0.0
82,23000,1.0
86,24000,1.0
87,25000,0.0
91,26000,1.0
95,27000,1.0
98,28000,1.0
105,29000,1.0
107,30000,0.0
111,31000,2.0
118,32000,2.0
120,33000,1.0
126,34000,1.0
129,35000,1.0
134,36000,1.0
135,37000,0.0
138,38000,1.0
142,39000,2.0
149,40000,3.0
150,41000,1.0
151,42000,1.0
154,43000,2.0
155,44000,1.0
162,45000,2.0
167,46000,0.0
171,47000,2.0
173,48000,0.0
177,49000,2.0
179,50000,1.0
182,51000,2.0
183,52000,0.0
194,53000,4.0
203,54000,5.0
211,55000,3.0
219,56000,4.0
223,57000,2.0
230,58000,5.0
238,59000,5.0
246,60000,5.0
247,61000,1.0
250,62000,2.0
255,63000,4.0
259,64000,3.0
263,65000,2.0
266,66000,1.0
267,67000,1.0
271,68000,3.0
275,69000,3.0
282,70000,4.0
287,71000,3.0
290,72000,1.0
291,73000,1.0
295,74000,2.0
302,75000,5.0
306,76000,2.0
311,77000,1.0
319,78000,3.0
323,79000,3.0
329,80000,3.0
331,81000,1.0
337,82000,3.0
343,83000,3.0
351,84000,6.0
359,85000,5.0
363,86000,3.0
371,87000,6.0
383,88000,7.0
387,89000,3.0
395,90000,6.0
398,91000,2.0
403,92000,4.0
409,93000,3.0
423,94000,11.0
427,95000,3.0
431,96000,3.0
432,97000,0.0
439,98000,4.0
448,99000,5.0
463,100000,12.0
