# {"t_start": 1641587517.0046625, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.007155
0.0,225,0.070064
0.0,83,0.092823
0.0,55,0.10776
0.0,27,0.115111
0.0,69,0.13388
0.0,97,0.160153
0.0,18,0.165019
0.0,50,0.1786
0.0,49,0.192367
0.0,49,0.205871
0.0,103,0.234177
0.0,248,0.303218
0.0,296,0.385582
0.0,74,0.405984
0.0,92,0.431489
0.0,187,0.483021
0.0,391,0.591939
0.0,220,0.653762
0.0,100,0.681398
0.0,91,0.706661
0.0,180,0.75631
0.0,279,0.834331
0.0,205,0.892136
1.0,104,0.920794
0.0,296,1.003095
0.0,267,1.076913
0.0,369,1.180804
1.0,256,1.25112
0.0,145,1.291248
0.0,34,1.300724
0.0,323,1.389728
0.0,114,1.42208
0.0,354,1.520872
0.0,443,1.642786
0.0,257,1.715145
0.0,137,1.753258
1.0,500,1.891968
0.0,31,1.900616
0.0,211,1.959025
0.0,1000,2.236484
0.0,298,2.320563
0.0,636,2.499432
0.0,54,2.514958
0.0,459,2.644691
0.0,1000,2.927542
1.0,369,3.031741
0.0,253,3.103423
0.0,15,3.107742
0.0,68,3.127262
0.0,1000,3.409628
0.0,126,3.444971
1.0,87,3.469383
0.0,56,3.485212
1.0,508,3.628028
0.0,902,3.882338
0.0,19,3.887686
0.0,80,3.910119
0.0,533,4.061177
0.0,440,4.185173
1.0,168,4.233533
0.0,103,4.262629
0.0,409,4.377436
0.0,964,4.649521
1.0,55,4.665015
1.0,888,4.914693
0.0,513,5.059713
0.0,60,5.07676
1.0,127,5.112653
0.0,115,5.145194
0.0,247,5.214285
0.0,1000,5.496321
1.0,79,5.518632
0.0,313,5.606604
0.0,163,5.653788
0.0,364,5.756841
0.0,67,5.775653
0.0,555,5.933212
0.0,307,6.020484
0.0,1000,6.303931
1.0,144,6.34439
0.0,99,6.372253
0.0,633,6.551622
0.0,47,6.564822
1.0,57,6.580799
0.0,252,6.65202
0.0,631,6.831532
0.0,1000,7.11853
1.0,54,7.13411
0.0,46,7.147369
0.0,18,7.152516
0.0,1000,7.438705
1.0,104,7.468264
0.0,287,7.550415
0.0,27,7.558069
0.0,261,7.632693
1.0,61,7.650377
0.0,490,7.789057
0.0,688,7.983792
0.0,13,7.987554
0.0,29,7.995716
0.0,59,8.012535
0.0,149,8.054492
0.0,81,8.077344
1.0,34,8.086899
0.0,412,8.204797
0.0,284,8.285335
0.0,772,8.504249
1.0,29,8.51243
1.0,391,8.622912
0.0,94,8.649732
0.0,559,8.808145
1.0,45,8.82095
0.0,162,8.866914
0.0,34,8.87651
0.0,64,8.894607
1.0,20,8.900325
0.0,42,8.912179
0.0,396,9.024745
0.0,959,9.295355
1.0,20,9.30101
0.0,333,9.395932
0.0,375,9.502131
0.0,39,9.513111
0.0,14,9.517054
1.0,224,9.580181
0.0,428,9.701907
0.0,514,9.846208
1.0,22,9.852407
0.0,92,9.878811
0.0,162,9.924836
0.0,374,10.031114
1.0,18,10.036181
0.0,247,10.106157
0.0,546,10.260966
0.0,1000,10.544042
1.0,19,10.549419
0.0,258,10.621974
0.0,368,10.725985
0.0,177,10.776553
1.0,18,10.781629
1.0,231,10.846458
0.0,594,11.014502
0.0,347,11.113052
1.0,20,11.118692
1.0,136,11.157383
0.0,158,11.201789
0.0,15,11.206025
1.0,18,11.211099
1.0,363,11.313957
1.0,998,11.595422
0.0,1000,11.879245
1.0,18,11.884388
1.0,558,12.042662
1.0,616,12.217376
0.0,826,12.450485
1.0,24,12.457329
0.0,90,12.483049
0.0,55,12.4989
0.0,291,12.580749
1.0,18,12.585814
0.0,203,12.643265
0.0,234,12.709642
0.0,80,12.73269
0.0,3,12.733584
0.0,170,12.781305
0.0,473,12.914305
0.0,673,13.10606
1.0,24,13.112819
1.0,367,13.216669
0.0,40,13.227935
0.0,945,13.497223
0.0,3,13.498123
1.0,309,13.586798
0.0,155,13.630933
0.0,631,13.809528
1.0,20,13.81521
1.0,79,13.837608
0.0,731,14.044114
0.0,1000,14.327696
1.0,18,14.33281
1.0,182,14.383803
0.0,222,14.4472
0.0,1000,14.730125
1.0,20,14.735863
0.0,99,14.76357
0.0,55,14.778908
0.0,78,14.800751
1.0,20,14.806371
0.0,50,14.820349
1.0,175,14.869869
0.0,66,14.888333
0.0,10,14.891201
1.0,68,14.910431
0.0,307,14.997663
0.0,27,15.00575
1.0,24,15.012719
0.0,33,15.022048
1.0,288,15.102858
0.0,19,15.108222
1.0,20,15.113862
1.0,246,15.185049
1.0,196,15.240286
0.0,221,15.304294
1.0,19,15.309715
1.0,365,15.412673
0.0,57,15.428692
0.0,75,15.450207
0.0,16,15.45475
1.0,128,15.49103
0.0,37,15.501691
0.0,353,15.603109
1.0,18,15.608209
1.0,76,15.630025
0.0,298,15.714492
0.0,5,15.715927
1.0,22,15.72214
1.0,99,15.750142
0.0,94,15.776669
0.0,393,15.888473
1.0,18,15.89356
1.0,107,15.92393
0.0,232,15.989451
0.0,758,16.205538
1.0,18,16.21063
1.0,97,16.23801
1.0,211,16.297502
0.0,106,16.327423
1.0,22,16.333611
1.0,149,16.375491
1.0,131,16.413096
0.0,78,16.435777
1.0,21,16.441743
0.0,51,16.456204
1.0,95,16.482791
0.0,477,16.617546
1.0,18,16.62286
1.0,114,16.655598
1.0,161,16.701965
0.0,50,16.716439
1.0,20,16.72227
0.0,50,16.736306
1.0,77,16.758059
0.0,405,16.872352
1.0,20,16.878001
1.0,110,16.90897
1.0,473,17.044129
0.0,1000,17.327167
1.0,21,17.333082
1.0,200,17.389253
1.0,626,17.566835
0.0,348,17.66526
1.0,20,17.670936
1.0,66,17.689673
1.0,113,17.721421
0.0,1000,18.005333
1.0,18,18.010451
1.0,68,18.029697
1.0,93,18.055862
0.0,673,18.24716
1.0,18,18.252244
0.0,79,18.27446
1.0,221,18.336343
0.0,1000,18.619109
1.0,24,18.626165
0.0,75,18.647763
1.0,66,18.666748
0.0,1000,18.948992
1.0,21,18.955079
1.0,66,18.974178
1.0,414,19.091988
0.0,1000,19.375308
1.0,19,19.381399
1.0,58,19.397728
1.0,89,19.422926
0.0,673,19.614453
1.0,18,19.619563
1.0,133,19.657628
0.0,98,19.685286
0.0,269,19.761167
1.0,24,19.767933
1.0,46,19.780966
1.0,72,19.801703
0.0,680,19.994644
1.0,22,20.000867
1.0,51,20.015712
0.0,50,20.029843
0.0,1000,20.314107
1.0,18,20.319239
0.0,83,20.342501
1.0,118,20.376216
0.0,1000,20.66077
1.0,20,20.666524
1.0,267,20.742136
0.0,295,20.825082
0.0,1000,21.109232
1.0,18,21.114391
1.0,57,21.131047
1.0,93,21.157619
0.0,77,21.17921
1.0,20,21.184952
1.0,48,21.19853
1.0,102,21.227589
0.0,840,21.464856
0.0,5,21.4663
1.0,64,21.48441
1.0,96,21.512568
0.0,110,21.54412
0.0,5,21.545552
0.0,21,21.551492
0.0,51,21.565894
0.0,841,21.804536
1.0,20,21.810616
0.0,45,21.823949
0.0,291,21.906111
0.0,341,22.00226
1.0,20,22.008128
1.0,42,22.020164
0.0,77,22.041962
0.0,412,22.159557
1.0,21,22.165597
1.0,40,22.176893
1.0,56,22.192676
0.0,897,22.447057
1.0,21,22.452996
1.0,45,22.465743
1.0,236,22.532929
0.0,302,22.618173
0.0,14,22.622158
0.0,32,22.631615
