# {"t_start": 1641696074.5403364, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.00736
0.0,5,0.008487
0.0,53,0.021531
0.0,2,0.022008
0.0,7,0.023672
0.0,31,0.031063
0.0,36,0.039691
0.0,25,0.045431
0.0,4,0.046356
0.0,56,0.058941
0.0,9,0.060991
0.0,8,0.062804
0.0,41,0.07203
0.0,59,0.085642
0.0,2,0.086122
0.0,10,0.08839
0.0,27,0.094489
0.0,79,0.112249
0.0,18,0.116332
0.0,60,0.129734
0.0,80,0.147734
0.0,29,0.154409
0.0,13,0.157332
0.0,65,0.17186
0.0,6,0.173241
0.0,26,0.179025
0.0,72,0.195516
0.0,35,0.203394
0.0,41,0.212918
0.0,109,0.238865
0.0,197,0.284309
0.0,11,0.286845
0.0,79,0.304479
0.0,101,0.327148
0.0,6,0.328506
0.0,38,0.336964
0.0,146,0.369897
0.0,184,0.410993
0.0,83,0.429593
0.0,85,0.448617
0.0,22,0.453586
0.0,88,0.473786
0.0,78,0.492324
0.0,132,0.521792
0.0,84,0.5406
0.0,79,0.558227
0.0,281,0.621087
0.0,220,0.670611
0.0,105,0.695133
0.0,143,0.729128
0.0,234,0.782272
0.0,61,0.796188
0.0,24,0.8016
0.0,159,0.837583
0.0,29,0.844134
0.0,437,0.944446
0.0,620,1.08514
0.0,173,1.124105
0.0,522,1.244575
0.0,43,1.254385
0.0,363,1.33621
0.0,29,1.342771
0.0,146,1.375839
0.0,32,1.383209
0.0,15,1.386581
0.0,23,1.391754
0.0,2,1.392224
0.0,32,1.400166
0.0,166,1.437688
0.0,68,1.452947
0.0,116,1.479171
0.0,29,1.485721
0.0,265,1.545424
0.0,30,1.55221
0.0,262,1.611697
0.0,110,1.636558
0.0,121,1.663951
0.0,76,1.681072
0.0,486,1.793403
0.0,36,1.801498
0.0,211,1.849637
0.0,595,1.984765
0.0,118,2.011395
0.0,147,2.044705
0.0,292,2.111219
0.0,102,2.134258
0.0,72,2.150469
0.0,41,2.159896
0.0,217,2.209133
0.0,148,2.243412
0.0,250,2.300352
0.0,64,2.31515
0.0,31,2.322147
1.0,406,2.414147
0.0,173,2.453243
0.0,115,2.479324
0.0,220,2.529662
0.0,131,2.559391
0.0,564,2.687796
0.0,284,2.753462
0.0,80,2.771739
0.0,322,2.844763
0.0,17,2.848581
0.0,26,2.85444
0.0,187,2.896977
0.0,222,2.947121
0.0,2,2.947598
0.0,19,2.951917
0.0,167,2.990339
0.0,147,3.023583
0.0,21,3.028288
0.0,22,3.033266
0.0,332,3.108383
0.0,28,3.114724
0.0,166,3.152183
0.0,71,3.168143
0.0,303,3.23863
0.0,46,3.248976
0.0,119,3.276142
0.0,86,3.295694
0.0,21,3.300529
0.0,342,3.378178
0.0,289,3.44423
0.0,380,3.530216
0.0,21,3.534985
0.0,153,3.569425
0.0,199,3.614197
0.0,11,3.616716
0.0,108,3.64103
0.0,623,3.784625
0.0,31,3.791622
0.0,248,3.847291
0.0,29,3.853822
0.0,401,3.945066
0.0,444,4.045578
0.0,14,4.04876
0.0,162,4.085564
0.0,78,4.103329
0.0,147,4.137103
0.0,680,4.292569
0.0,1000,4.521844
0.0,136,4.553005
0.0,47,4.564009
0.0,65,4.579157
0.0,434,4.678547
0.0,8,4.680386
0.0,89,4.70091
0.0,101,4.724507
0.0,72,4.741246
1.0,219,4.791273
0.0,52,4.803222
0.0,429,4.901405
0.0,151,4.936372
0.0,119,4.963524
0.0,412,5.0583
0.0,66,5.073452
0.0,84,5.092495
0.0,295,5.159937
0.0,24,5.165415
0.0,149,5.199609
0.0,167,5.238671
0.0,290,5.305319
0.0,26,5.311195
0.0,603,5.448373
0.0,848,5.641088
0.0,97,5.662951
0.0,162,5.699893
0.0,36,5.708361
0.0,31,5.715828
0.0,129,5.746035
0.0,4,5.746957
0.0,176,5.786704
0.0,523,5.904982
0.0,314,5.977036
0.0,37,5.985538
0.0,42,5.994994
0.0,32,6.002195
0.0,534,6.123451
0.0,279,6.187123
0.0,549,6.312977
0.0,227,6.364315
0.0,202,6.4105
0.0,67,6.425975
0.0,57,6.438894
0.0,221,6.489084
0.0,248,6.545277
0.0,421,6.641469
0.0,48,6.652412
0.0,118,6.678891
0.0,68,6.694346
0.0,800,6.877965
0.0,689,7.034397
0.0,129,7.063395
0.0,321,7.136723
0.0,21,7.141601
0.0,34,7.149378
0.0,208,7.196656
0.0,71,7.213142
0.0,36,7.221791
0.0,198,7.266891
0.0,600,7.403443
0.0,14,7.406684
0.0,228,7.458401
0.0,28,7.464756
0.0,190,7.507601
0.0,46,7.517972
0.0,35,7.526302
1.0,58,7.539537
0.0,474,7.647326
0.0,39,7.656208
0.0,89,7.676334
0.0,189,7.720828
1.0,56,7.733912
0.0,199,7.779699
0.0,27,7.786008
0.0,151,7.820308
0.0,40,7.829522
0.0,107,7.853697
0.0,47,7.864448
0.0,285,7.928957
1.0,55,7.941486
0.0,80,7.959502
1.0,78,7.977367
1.0,51,7.989135
0.0,121,8.016787
1.0,46,8.027279
1.0,48,8.038148
1.0,46,8.04851
0.0,34,8.056306
0.0,8,8.058143
1.0,42,8.067643
0.0,41,8.076983
1.0,45,8.087101
0.0,22,8.092289
1.0,44,8.102384
1.0,45,8.112577
1.0,42,8.122104
0.0,23,8.127423
1.0,48,8.13844
1.0,42,8.148026
1.0,42,8.157644
1.0,45,8.16812
1.0,43,8.177864
0.0,5,8.179003
0.0,34,8.186689
0.0,4,8.187596
1.0,42,8.197366
1.0,44,8.20748
0.0,26,8.21388
0.0,4,8.214828
0.0,12,8.217916
0.0,35,8.226013
0.0,8,8.227817
0.0,15,8.231214
1.0,43,8.241592
0.0,29,8.24813
0.0,13,8.251096
1.0,45,8.261223
0.0,35,8.269229
0.0,25,8.27489
0.0,19,8.279332
0.0,13,8.282263
1.0,51,8.293772
1.0,42,8.303251
1.0,49,8.314312
0.0,30,8.321378
1.0,45,8.331486
1.0,46,8.341915
0.0,9,8.343937
1.0,42,8.353421
0.0,34,8.361192
1.0,46,8.37162
1.0,42,8.381135
1.0,47,8.391773
0.0,27,8.397893
1.0,44,8.407779
1.0,51,8.419292
0.0,29,8.425913
1.0,63,8.440522
1.0,47,8.451242
1.0,41,8.460449
0.0,6,8.461836
0.0,6,8.463176
1.0,43,8.473237
0.0,34,8.480902
1.0,42,8.490409
1.0,47,8.50106
1.0,42,8.510685
0.0,120,8.537765
1.0,51,8.549523
1.0,42,8.559006
1.0,50,8.57023
0.0,25,8.575893
1.0,43,8.585695
1.0,48,8.596571
1.0,46,8.606943
0.0,21,8.611682
0.0,27,8.617762
1.0,48,8.628716
1.0,50,8.640028
0.0,13,8.642939
0.0,32,8.650246
0.0,11,8.652742
0.0,39,8.66175
1.0,41,8.671298
0.0,19,8.675563
1.0,46,8.686108
1.0,46,8.697093
1.0,49,8.70811
1.0,44,8.718853
1.0,43,8.728598
0.0,32,8.736432
0.0,24,8.741832
0.0,197,8.786365
0.0,29,8.792857
0.0,38,8.801489
0.0,4,8.802398
1.0,46,8.81284
1.0,42,8.822363
0.0,9,8.824421
0.0,40,8.833434
1.0,45,8.843531
1.0,41,8.852973
1.0,41,8.862225
1.0,50,8.87358
0.0,26,8.879489
1.0,46,8.889971
1.0,46,8.900552
0.0,693,9.058136
0.0,4,9.059058
1.0,43,9.068753
1.0,45,9.079044
0.0,19,9.083352
1.0,48,9.09417
0.0,10,9.096415
1.0,42,9.105968
1.0,49,9.117104
0.0,11,9.119573
1.0,42,9.129547
0.0,16,9.133348
1.0,42,9.142923
0.0,11,9.145398
1.0,51,9.157135
0.0,10,9.15941
0.0,21,9.164191
0.0,20,9.168706
1.0,45,9.17886
0.0,8,9.180655
0.0,36,9.188945
0.0,11,9.191563
1.0,43,9.201735
0.0,31,9.208698
1.0,41,9.218519
1.0,42,9.228179
1.0,64,9.242954
1.0,40,9.252035
1.0,48,9.262993
1.0,40,9.27239
0.0,34,9.280131
1.0,40,9.289126
1.0,46,9.299633
1.0,46,9.309966
0.0,4,9.31087
1.0,46,9.321322
1.0,49,9.332406
1.0,40,9.341518
1.0,49,9.352791
0.0,30,9.359574
0.0,33,9.367192
0.0,22,9.372121
0.0,11,9.374667
1.0,46,9.385358
0.0,8,9.387153
1.0,44,9.397066
0.0,37,9.405412
1.0,44,9.415491
1.0,42,9.425023
1.0,49,9.436033
0.0,26,9.441946
1.0,44,9.451958
1.0,42,9.461524
1.0,56,9.474052
1.0,47,9.484632
1.0,43,9.494492
0.0,27,9.500614
0.0,30,9.507389
0.0,15,9.510756
0.0,12,9.513445
1.0,48,9.524326
0.0,8,9.526242
0.0,27,9.532317
0.0,32,9.539541
1.0,42,9.548953
1.0,43,9.55866
1.0,47,9.569307
0.0,19,9.573646
1.0,43,9.583615
1.0,45,9.593958
1.0,49,9.60522
0.0,25,9.610959
1.0,49,9.621982
1.0,46,9.63237
1.0,51,9.644015
1.0,42,9.653637
0.0,30,9.660384
0.0,9,9.66245
1.0,51,9.674048
1.0,46,9.684535
1.0,40,9.693641
1.0,55,9.70638
0.0,25,9.712048
1.0,44,9.722804
1.0,43,9.73264
1.0,42,9.742344
0.0,8,9.744142
0.0,6,9.745553
1.0,43,9.755466
0.0,6,9.756824
1.0,41,9.766095
1.0,44,9.776065
1.0,44,9.786037
0.0,27,9.792223
0.0,13,9.795178
1.0,40,9.804293
1.0,47,9.815265
1.0,44,9.825322
0.0,9,9.827405
1.0,44,9.837705
1.0,48,9.848566
1.0,46,9.858902
1.0,51,9.870599
0.0,31,9.877614
1.0,43,9.887312
0.0,32,9.894528
1.0,47,9.905201
1.0,42,9.914686
0.0,30,9.921895
0.0,263,9.982019
0.0,15,9.985412
0.0,43,9.995101
1.0,40,10.00412
1.0,45,10.014249
1.0,44,10.024356
1.0,42,10.033979
0.0,9,10.036272
1.0,47,10.047064
0.0,8,10.04886
1.0,46,10.0594
0.0,9,10.061536
1.0,40,10.070781
0.0,41,10.080004
1.0,43,10.089758
1.0,48,10.100823
0.0,19,10.105126
0.0,12,10.107852
1.0,43,10.117553
0.0,8,10.119384
1.0,47,10.129968
0.0,22,10.135087
0.0,30,10.141834
1.0,42,10.151471
0.0,21,10.15619
1.0,50,10.167651
0.0,11,10.170289
0.0,15,10.173649
0.0,21,10.178388
1.0,40,10.18742
1.0,51,10.199466
0.0,19,10.20372
1.0,46,10.214716
1.0,45,10.225082
0.0,40,10.23445
0.0,9,10.236476
1.0,44,10.246511
1.0,44,10.256439
0.0,42,10.266258
1.0,42,10.275862
1.0,44,10.286059
1.0,40,10.295356
0.0,36,10.30346
1.0,55,10.315854
0.0,11,10.318335
1.0,43,10.328219
0.0,27,10.33435
0.0,46,10.344832
0.0,20,10.34935
1.0,47,10.360216
1.0,48,10.371074
1.0,49,10.382143
1.0,50,10.393623
1.0,44,10.403636
1.0,41,10.413002
0.0,11,10.41548
0.0,17,10.419333
0.0,39,10.428304
0.0,38,10.437008
1.0,44,10.446951
1.0,46,10.457338
1.0,43,10.466989
1.0,42,10.476751
0.0,12,10.47951
0.0,35,10.487339
1.0,48,10.498415
1.0,44,10.508502
0.0,6,10.510009
1.0,42,10.519554
1.0,51,10.531117
1.0,44,10.54105
0.0,9,10.543074
1.0,40,10.552379
1.0,50,10.563695
1.0,46,10.574134
1.0,44,10.584089
0.0,33,10.591666
1.0,48,10.602708
1.0,47,10.61324
1.0,52,10.625242
0.0,12,10.627918
1.0,44,10.637862
0.0,33,10.645422
0.0,12,10.648194
1.0,48,10.659037
1.0,48,10.669995
1.0,53,10.682028
1.0,47,10.692587
1.0,47,10.703857
1.0,49,10.715326
1.0,44,10.725893
1.0,42,10.735822
1.0,42,10.745395
1.0,48,10.756414
0.0,11,10.758894
0.0,37,10.767446
1.0,43,10.777262
1.0,43,10.787045
0.0,222,10.838152
0.0,32,10.845525
1.0,42,10.855267
1.0,45,10.865603
1.0,42,10.875266
1.0,44,10.885349
1.0,44,10.895719
1.0,46,10.906299
1.0,46,10.916679
1.0,44,10.926896
1.0,45,10.937036
1.0,45,10.94717
0.0,8,10.94897
0.0,7,10.95058
0.0,29,10.957386
1.0,45,10.967801
0.0,39,10.97673
0.0,4,10.977767
1.0,49,10.989034
0.0,19,10.993328
0.0,8,10.995129
0.0,32,11.002538
1.0,46,11.012932
1.0,49,11.02403
1.0,46,11.034376
1.0,46,11.044883
0.0,9,11.046905
0.0,6,11.048265
1.0,43,11.05799
0.0,10,11.060265
1.0,42,11.069861
0.0,18,11.07389
1.0,45,11.084298
1.0,44,11.094172
1.0,48,11.104974
1.0,46,11.115495
1.0,42,11.125
0.0,11,11.127475
0.0,29,11.134022
0.0,4,11.134937
1.0,42,11.144637
0.0,9,11.146664
0.0,22,11.151662
1.0,43,11.161474
1.0,48,11.172287
1.0,44,11.182501
1.0,43,11.192386
1.0,52,11.204496
0.0,27,11.210859
1.0,42,11.221012
0.0,44,11.231221
1.0,44,11.241521
0.0,8,11.243324
1.0,42,11.252823
1.0,46,11.263211
0.0,35,11.271248
1.0,49,11.282364
1.0,48,11.293271
1.0,44,11.30316
0.0,34,11.310957
1.0,47,11.321561
0.0,6,11.322922
0.0,21,11.327693
1.0,51,11.339175
0.0,17,11.343185
1.0,42,11.352674
1.0,44,11.362597
1.0,44,11.372521
1.0,41,11.381956
1.0,40,11.39099
1.0,42,11.400466
1.0,45,11.410904
1.0,52,11.422891
0.0,29,11.429522
0.0,11,11.431998
1.0,48,11.442988
1.0,49,11.454077
1.0,44,11.464103
1.0,50,11.475363
0.0,16,11.478984
1.0,45,11.489106
0.0,10,11.491384
0.0,34,11.499177
1.0,50,11.51053
1.0,42,11.52006
1.0,49,11.5312
1.0,47,11.541768
0.0,10,11.544005
1.0,40,11.553067
1.0,42,11.562504
1.0,44,11.572704
0.0,15,11.576092
1.0,44,11.585993
0.0,9,11.588004
1.0,48,11.59906
1.0,44,11.609136
1.0,43,11.618937
1.0,47,11.629653
1.0,46,11.640206
0.0,12,11.642893
0.0,36,11.65128
1.0,47,11.662009
1.0,44,11.672021
0.0,35,11.679964
1.0,53,11.692114
1.0,41,11.701741
1.0,44,11.711652
1.0,41,11.721682
1.0,42,11.731542
1.0,50,11.743139
1.0,44,11.753345
0.0,29,11.760023
0.0,15,11.763379
0.0,7,11.764955
0.0,22,11.769914
1.0,42,11.779414
1.0,51,11.790964
1.0,44,11.800937
1.0,42,11.810413
0.0,4,11.811322
1.0,42,11.820944
1.0,45,11.831144
0.0,17,11.835043
0.0,13,11.838036
0.0,20,11.842499
1.0,43,11.852376
1.0,48,11.863304
0.0,8,11.865344
1.0,43,11.875264
1.0,40,11.884416
0.0,8,11.88625
0.0,19,11.890543
0.0,11,11.893212
1.0,43,11.902922
1.0,45,11.913141
0.0,32,11.920548
0.0,8,11.922408
1.0,44,11.932315
0.0,27,11.938408
1.0,44,11.94858
0.0,4,11.949524
1.0,42,11.958981
1.0,44,11.968916
0.0,19,11.97332
0.0,4,11.974235
1.0,43,11.984268
1.0,47,11.994791
0.0,31,12.001791
1.0,45,12.012093
0.0,27,12.018342
0.0,11,12.02081
0.0,9,12.02299
1.0,47,12.033573
1.0,47,12.04425
1.0,46,12.054628
1.0,48,12.065569
0.0,22,12.070575
1.0,42,12.08003
1.0,52,12.091822
1.0,43,12.101917
0.0,37,12.110458
1.0,45,12.120641
1.0,44,12.13078
1.0,45,12.141134
