# {"t_start": 1641532832.072243, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.009908
0.0,29,0.015317
0.0,11,0.017238
0.5,4,0.017996
0.5,26,0.022609
0.5,13,0.024986
0.0,53,0.035001
0.5,47,0.04338
0.0,14,0.045897
0.0,58,0.056177
0.0,15,0.058857
0.5,88,0.074516
0.0,48,0.083108
0.5,34,0.089144
0.0,14,0.091658
0.0,21,0.095398
0.5,84,0.110315
0.5,61,0.121173
0.0,45,0.129095
0.0,2,0.129467
0.0,60,0.139968
0.0,2,0.140338
0.5,30,0.145565
0.5,48,0.153998
0.0,61,0.164561
0.0,41,0.171986
0.5,86,0.187606
0.5,67,0.199759
0.5,162,0.228597
0.0,90,0.244417
0.0,38,0.251078
0.5,44,0.25885
0.0,20,0.262472
0.5,52,0.271505
0.5,30,0.276739
0.0,99,0.293959
0.0,99,0.311461
0.0,28,0.316537
0.0,169,0.346011
0.5,181,0.378533
0.0,73,0.391574
0.5,43,0.399354
0.0,47,0.407602
0.0,8,0.409019
0.0,92,0.425097
0.5,12,0.427219
0.0,1000,0.603083
0.0,454,0.682571
0.5,11,0.684516
0.0,24,0.688694
0.0,187,0.721794
0.5,6,0.722876
0.5,18,0.726281
0.0,30,0.731542
0.0,126,0.754116
0.5,65,0.765467
0.0,17,0.768451
0.0,160,0.797214
0.5,51,0.806189
0.0,113,0.826064
0.0,358,0.888859
0.5,33,0.894667
1.0,199,0.930444
0.0,27,0.935226
0.5,19,0.938579
0.0,476,1.023134
0.5,23,1.02718
0.0,253,1.072463
0.0,214,1.111058
0.0,155,1.138269
0.0,82,1.152614
0.5,54,1.162066
0.0,17,1.165068
0.5,31,1.170598
0.0,329,1.228381
0.0,80,1.242561
0.0,29,1.247765
0.0,132,1.271571
0.5,57,1.281951
0.5,42,1.289372
1.0,146,1.315639
0.0,699,1.439504
0.5,43,1.447335
0.0,133,1.470964
0.5,44,1.478693
0.0,589,1.582376
0.5,13,1.584774
0.5,50,1.593481
0.5,78,1.607502
0.0,22,1.611508
0.5,26,1.616162
0.0,166,1.645722
0.5,10,1.647496
0.5,44,1.655276
0.5,20,1.658832
0.5,30,1.664172
0.0,2,1.664555
0.0,89,1.680073
0.0,15,1.682729
0.5,21,1.686427
0.0,68,1.698339
0.5,13,1.700635
0.5,4,1.701362
0.0,521,1.793351
0.0,19,1.796834
0.0,41,1.80425
0.5,6,1.805328
0.5,7,1.806577
0.0,40,1.814153
0.0,433,1.890291
0.5,38,1.896933
0.0,310,1.951524
0.0,329,2.011365
0.0,22,2.015303
0.5,6,2.016494
0.5,16,2.019351
0.0,340,2.079161
0.5,19,2.08251
0.5,15,2.085157
0.5,16,2.087971
0.0,160,2.116054
0.5,9,2.117649
0.5,6,2.118724
0.5,14,2.121195
0.5,12,2.123321
0.5,4,2.124048
0.0,247,2.168737
0.5,4,2.169478
0.5,4,2.170221
0.0,686,2.290574
0.5,8,2.292004
0.0,478,2.3776
0.5,6,2.378793
0.5,4,2.379524
0.5,4,2.380255
0.5,6,2.381325
0.5,4,2.382056
0.5,4,2.382787
0.5,4,2.383514
0.5,4,2.384242
0.5,4,2.384967
0.5,4,2.385691
0.5,4,2.386421
0.5,4,2.387147
0.5,4,2.387872
0.5,4,2.388598
0.5,6,2.389673
0.5,4,2.390407
0.5,4,2.391134
0.5,4,2.39186
0.5,10,2.39363
0.5,4,2.394367
0.5,4,2.395091
0.5,6,2.396161
0.5,4,2.396885
0.5,4,2.397616
0.5,4,2.398346
0.5,6,2.399423
0.5,4,2.400149
0.5,8,2.401578
0.5,4,2.402305
0.5,4,2.40303
0.5,4,2.403755
0.5,6,2.404829
0.5,6,2.40591
0.5,4,2.406637
0.5,4,2.407362
0.5,4,2.408086
0.5,4,2.408811
0.5,4,2.409542
0.5,12,2.411673
0.5,4,2.412399
0.5,4,2.413124
0.5,4,2.413892
0.5,7,2.415189
0.5,4,2.416007
0.5,4,2.416745
0.5,4,2.417473
0.5,4,2.418212
0.5,4,2.418925
0.5,4,2.419662
0.5,4,2.420386
0.5,4,2.421116
0.5,4,2.421844
0.5,4,2.422579
0.5,4,2.423308
0.5,4,2.424033
0.5,4,2.424758
0.5,10,2.426529
0.5,4,2.427262
0.5,4,2.427991
0.5,4,2.428719
0.5,4,2.429444
0.5,4,2.43017
0.5,6,2.43125
0.5,4,2.431973
0.5,10,2.433753
0.5,6,2.434828
0.5,4,2.435552
0.5,8,2.436975
0.5,4,2.437708
0.5,4,2.438437
0.5,7,2.439685
0.5,4,2.440416
0.5,10,2.442193
0.5,4,2.442917
0.5,4,2.443642
0.5,4,2.444369
0.5,4,2.445097
0.5,4,2.445826
0.5,4,2.446551
0.5,4,2.447273
0.5,4,2.447998
0.5,4,2.448726
0.5,4,2.449451
0.5,6,2.450527
0.5,4,2.451254
0.5,6,2.45233
0.5,6,2.453404
0.5,6,2.454587
0.5,4,2.455322
0.5,4,2.456043
0.5,4,2.456766
0.5,4,2.45749
0.5,4,2.458218
0.5,4,2.458944
0.5,4,2.459671
0.5,4,2.460395
0.5,4,2.461122
0.5,4,2.461854
0.5,4,2.462581
0.5,4,2.463308
0.5,4,2.464034
0.5,6,2.465106
0.5,4,2.465837
0.5,4,2.466566
0.5,6,2.467635
0.5,4,2.468363
0.5,4,2.469091
0.5,4,2.469823
0.5,4,2.470553
0.5,4,2.471279
0.5,4,2.472002
0.5,4,2.472739
0.5,4,2.473469
0.5,4,2.474197
0.5,4,2.474924
0.5,4,2.475653
0.5,6,2.476727
0.5,6,2.477803
0.5,4,2.478534
0.5,4,2.479263
0.5,4,2.479989
0.5,4,2.480716
0.5,4,2.481445
0.5,4,2.482178
0.5,6,2.483251
0.5,4,2.483977
0.5,4,2.484703
0.5,4,2.485425
0.5,4,2.486373
0.5,4,2.487097
0.5,4,2.487812
0.5,4,2.488637
0.5,4,2.48937
0.5,4,2.490108
