# {"t_start": 1640053565.9303324, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000885
0.0,37,0.005459
0.0,26,0.008648
0.0,56,0.0165
0.0,28,0.020268
0.0,38,0.024783
0.0,22,0.027421
0.0,35,0.031577
0.0,45,0.036902
0.0,11,0.038234
0.0,23,0.041018
0.0,15,0.042845
0.0,27,0.046143
0.0,123,0.061078
0.0,68,0.069448
0.0,83,0.079483
0.0,16,0.081436
0.0,20,0.083884
0.0,24,0.086788
0.0,44,0.092067
0.0,92,0.103086
0.0,84,0.113089
0.0,102,0.125464
0.0,76,0.134604
0.0,58,0.141612
0.0,42,0.14664
0.0,19,0.148947
0.0,67,0.157065
0.0,74,0.166062
0.0,206,0.191486
0.0,15,0.193325
0.0,125,0.208376
0.0,116,0.222306
0.0,45,0.227706
0.0,25,0.230711
0.0,9,0.231818
0.0,74,0.240653
0.0,34,0.244746
0.0,184,0.266885
0.0,264,0.298607
0.0,54,0.305089
0.0,164,0.3248
0.0,126,0.339956
0.0,230,0.367622
0.0,9,0.368738
0.0,44,0.374029
0.0,165,0.393805
0.0,10,0.39512
0.0,689,0.477892
0.0,81,0.487561
0.0,22,0.490218
0.0,22,0.492988
0.0,109,0.50622
0.0,134,0.522337
0.0,20,0.524769
0.0,227,0.55204
0.0,34,0.556127
0.0,48,0.561878
0.0,92,0.572963
0.0,264,0.604691
0.0,223,0.631475
0.0,33,0.63545
0.0,22,0.638109
0.0,48,0.643994
0.0,627,0.719241
0.0,29,0.722744
0.0,98,0.734451
0.0,202,0.759112
0.0,148,0.777048
0.0,157,0.796231
0.0,211,0.82155
0.0,44,0.826849
0.0,102,0.839118
0.0,169,0.859478
0.0,12,0.860945
0.0,6,0.861692
0.0,20,0.864107
0.0,401,0.912116
0.0,99,0.924052
0.0,606,0.996873
0.0,32,1.000752
0.0,260,1.031864
0.0,28,1.03525
0.0,142,1.052352
0.0,418,1.102674
0.0,124,1.117556
0.0,82,1.127359
0.0,194,1.150678
0.0,32,1.15454
0.0,304,1.191163
0.0,29,1.19468
0.0,14,1.196395
0.0,389,1.245238
0.0,347,1.287387
0.0,2,1.287667
0.0,263,1.31936
0.0,78,1.328764
0.0,53,1.335165
0.0,2,1.335437
0.0,89,1.346174
0.0,127,1.361487
0.0,89,1.37249
0.0,40,1.377327
0.0,161,1.396803
0.0,116,1.410853
0.0,183,1.432904
0.0,52,1.439185
0.0,201,1.463406
0.0,221,1.490033
0.0,18,1.492232
0.0,24,1.495157
0.0,9,1.496285
0.0,173,1.517098
0.0,218,1.543383
0.0,81,1.553107
0.0,99,1.565152
0.0,30,1.568792
0.0,65,1.57669
0.0,99,1.588605
0.0,430,1.640419
0.0,190,1.663279
0.0,137,1.679669
0.0,204,1.70435
0.0,191,1.727271
0.0,79,1.736878
0.0,49,1.74281
0.0,205,1.767559
0.0,56,1.774304
0.0,170,1.794696
0.0,26,1.797845
0.0,64,1.805678
0.0,149,1.823543
0.0,58,1.83053
0.0,282,1.864427
0.0,30,1.868067
0.0,6,1.868814
0.0,45,1.87428
0.0,23,1.877068
0.0,188,1.899679
0.0,181,1.921451
0.0,479,1.979351
0.0,332,2.019209
0.0,152,2.037415
0.0,238,2.065999
0.0,134,2.082213
0.0,558,2.149188
0.0,36,2.153616
0.0,223,2.18034
0.0,633,2.2564
0.0,191,2.279423
0.0,9,2.280539
0.0,70,2.288956
0.0,167,2.309146
0.0,57,2.316024
0.0,885,2.422742
0.0,6,2.423506
0.0,264,2.45674
0.0,97,2.46856
0.0,380,2.514481
0.0,707,2.599967
