# {"t_start": 1641654073.8571866, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.002081
0.0,21,0.002761
0.0,68,0.004909
0.0,5,0.005107
0.0,18,0.005855
0.0,55,0.008966
0.0,20,0.009635
0.0,16,0.010181
0.0,2,0.010282
0.0,22,0.011012
0.0,8,0.011293
0.0,27,0.012145
0.0,29,0.013115
0.0,16,0.013642
0.0,11,0.014007
0.0,91,0.016923
0.0,40,0.018178
0.0,11,0.018551
0.0,43,0.020002
0.0,21,0.020734
0.0,44,0.022265
0.0,24,0.023028
0.0,16,0.023551
0.0,42,0.02496
0.0,6,0.025188
0.0,39,0.026422
0.0,8,0.026703
0.0,10,0.027053
0.0,23,0.027793
0.0,32,0.028931
0.0,31,0.029921
0.0,16,0.030456
0.0,57,0.032266
0.0,57,0.034064
0.0,51,0.035982
0.0,29,0.036966
0.0,39,0.038211
0.0,27,0.039079
0.0,11,0.039457
0.0,48,0.041049
1.0,62,0.043009
0.0,71,0.045295
0.0,45,0.046726
0.0,16,0.047256
0.0,43,0.048656
0.0,20,0.049317
0.0,32,0.050368
0.0,4,0.05053
1.0,150,0.055224
0.0,32,0.056267
0.0,92,0.059839
0.0,11,0.060228
0.0,91,0.063108
0.0,88,0.06592
0.0,94,0.069124
0.0,41,0.070434
1.0,78,0.072954
0.0,14,0.07342
0.0,85,0.076057
0.0,10,0.076393
1.0,92,0.07932
0.0,55,0.081135
0.0,74,0.083441
0.0,28,0.084385
0.0,23,0.085196
0.0,33,0.086262
0.0,20,0.086969
0.0,21,0.087652
0.0,109,0.091064
0.0,66,0.093187
0.0,36,0.094341
0.0,22,0.095057
0.0,44,0.0965
0.0,99,0.099575
0.0,31,0.100923
0.0,12,0.101332
1.0,57,0.103146
0.0,29,0.104072
0.0,34,0.105149
0.0,40,0.106448
1.0,120,0.110397
0.0,76,0.11283
0.0,109,0.116464
0.0,32,0.117536
0.0,6,0.117757
0.0,93,0.120653
0.0,116,0.124306
0.0,20,0.124964
0.0,90,0.127795
0.0,178,0.133815
0.0,69,0.136114
0.0,121,0.140055
0.0,2,0.140155
0.0,112,0.143724
0.0,81,0.146291
0.0,75,0.148671
1.0,24,0.149442
0.0,54,0.151144
0.0,4,0.1513
0.0,27,0.15217
0.0,49,0.153713
0.0,79,0.156174
0.0,87,0.158887
0.0,57,0.160721
1.0,74,0.163308
0.0,13,0.163743
0.0,42,0.165354
0.0,30,0.166392
0.0,27,0.167251
0.0,144,0.171849
0.0,47,0.173398
0.0,9,0.173717
0.0,9,0.174031
0.0,175,0.179526
0.0,118,0.183265
0.0,157,0.188224
0.0,130,0.192321
0.0,114,0.195959
0.0,57,0.198033
0.0,83,0.20066
1.0,99,0.203858
0.0,138,0.208177
0.0,37,0.209418
0.0,98,0.212512
1.0,78,0.214955
0.0,156,0.219785
0.0,84,0.222541
0.0,37,0.223857
1.0,14,0.224323
1.0,209,0.231019
0.0,29,0.231972
0.0,19,0.232613
0.0,27,0.233496
1.0,286,0.242403
0.0,113,0.245971
0.0,26,0.246867
1.0,19,0.2475
0.0,68,0.249719
0.0,59,0.25162
0.0,160,0.256636
0.0,69,0.258848
0.0,40,0.260223
0.0,27,0.261182
0.0,10,0.261704
1.0,29,0.262717
1.0,184,0.268493
0.0,27,0.26938
0.0,15,0.269893
1.0,42,0.271243
0.0,171,0.27674
0.0,41,0.278068
0.0,39,0.279325
1.0,28,0.280269
1.0,172,0.285726
0.0,20,0.286386
0.0,21,0.287081
1.0,30,0.288048
1.0,111,0.291563
0.0,66,0.293666
0.0,117,0.297713
1.0,69,0.29993
1.0,256,0.307941
0.0,63,0.309952
0.0,8,0.310242
0.0,93,0.313281
0.0,53,0.314962
0.0,37,0.316138
0.0,39,0.317461
1.0,23,0.318324
1.0,170,0.323772
0.0,39,0.325045
0.0,197,0.331462
0.0,23,0.332224
0.0,21,0.332945
0.0,63,0.334958
0.0,10,0.335309
1.0,54,0.337075
0.0,27,0.337944
0.0,83,0.340559
0.0,6,0.340781
0.0,56,0.342554
0.0,101,0.345719
0.0,107,0.34907
0.0,37,0.350256
1.0,23,0.351003
1.0,197,0.357303
0.0,31,0.358482
0.0,41,0.359875
1.0,32,0.360951
0.0,34,0.362031
0.0,65,0.364087
0.0,24,0.364873
0.0,20,0.365514
0.0,75,0.367824
0.0,59,0.369682
0.0,60,0.371906
1.0,56,0.373701
1.0,180,0.379375
0.0,99,0.382533
0.0,24,0.38332
0.0,9,0.383639
0.0,34,0.384738
0.0,96,0.388031
0.0,50,0.389638
1.0,14,0.390113
1.0,211,0.397141
0.0,141,0.401643
0.0,94,0.404718
1.0,37,0.405967
1.0,108,0.409438
0.0,78,0.411922
0.0,39,0.413349
1.0,53,0.415042
0.0,33,0.416099
0.0,27,0.417022
0.0,94,0.419962
1.0,25,0.420909
1.0,115,0.424815
0.0,15,0.425327
0.0,65,0.427381
1.0,60,0.429299
0.0,38,0.430498
0.0,48,0.432
0.0,41,0.433363
1.0,30,0.43433
0.0,26,0.435164
0.0,74,0.437566
0.0,36,0.438716
0.0,15,0.439213
1.0,112,0.442698
0.0,46,0.444169
0.0,71,0.446412
0.0,8,0.446702
1.0,275,0.455336
0.0,4,0.455506
0.0,33,0.456855
0.0,100,0.46003
0.0,91,0.462873
0.0,42,0.464208
0.0,37,0.465459
1.0,14,0.465983
1.0,198,0.472298
0.0,61,0.47439
0.0,66,0.476493
1.0,32,0.477538
1.0,105,0.480876
0.0,4,0.481038
0.0,89,0.483856
0.0,36,0.485014
1.0,139,0.489686
0.0,120,0.493485
0.0,11,0.493867
1.0,14,0.494334
0.0,40,0.495606
0.0,33,0.49672
0.0,90,0.49958
1.0,17,0.500148
0.0,18,0.500737
0.0,11,0.501113
0.0,72,0.503382
1.0,30,0.504345
0.0,112,0.507883
0.0,176,0.513508
0.0,31,0.514529
1.0,22,0.515249
0.0,87,0.518003
0.0,17,0.518565
0.0,48,0.520096
1.0,14,0.520748
1.0,255,0.528876
1.0,227,0.536041
0.0,89,0.538866
1.0,11,0.539257
1.0,103,0.542486
0.0,6,0.542713
0.0,26,0.543564
1.0,22,0.544307
0.0,125,0.548436
0.0,46,0.549968
0.0,35,0.551097
1.0,11,0.55148
1.0,128,0.555749
0.0,77,0.558256
0.0,59,0.560129
1.0,39,0.561432
0.0,100,0.564542
0.0,107,0.568057
0.0,63,0.570078
1.0,29,0.571018
0.0,147,0.575625
0.0,57,0.577441
0.0,46,0.578938
1.0,23,0.579697
0.0,124,0.583616
0.0,90,0.586812
0.0,48,0.588374
1.0,16,0.588942
0.0,92,0.591801
0.0,127,0.595734
0.0,22,0.596456
0.0,7,0.596707
0.0,99,0.599828
0.0,9,0.600142
0.0,137,0.604581
1.0,37,0.605806
1.0,99,0.608917
0.0,45,0.61035
0.0,86,0.613068
1.0,13,0.613647
0.0,4,0.613887
0.0,68,0.616074
0.0,161,0.621393
1.0,38,0.622631
1.0,148,0.627378
0.0,107,0.631109
0.0,120,0.635073
1.0,16,0.635604
1.0,101,0.638804
0.0,177,0.644574
0.0,16,0.645151
1.0,13,0.6456
0.0,8,0.645883
0.0,236,0.653479
0.0,100,0.656675
0.0,6,0.656899
0.0,2,0.656991
0.0,31,0.657991
0.0,54,0.659708
1.0,18,0.660378
1.0,139,0.664932
0.0,101,0.668169
0.0,93,0.671135
1.0,22,0.671844
0.0,38,0.673057
0.0,215,0.679846
0.0,74,0.682451
