episodes,steps,total reward
34,1000,0.0
54,2000,2.0
74,3000,2.0
89,4000,2.0
106,5000,2.0
118,6000,0.0
129,7000,3.0
143,8000,3.0
158,9000,7.0
171,10000,4.0
186,11000,3.0
205,12000,4.0
217,13000,5.0
235,14000,5.0
249,15000,4.0
268,16000,5.0
281,17000,7.0
294,18000,4.0
311,19000,4.0
322,20000,5.0
336,21000,3.0
349,22000,5.0
369,23000,4.0
386,24000,5.0
399,25000,3.0
410,26000,5.0
415,27000,2.0
423,28000,5.0
441,29000,9.0
455,30000,6.0
470,31000,6.0
475,32000,1.0
484,33000,5.0
495,34000,5.0
507,35000,6.0
511,36000,2.0
526,37000,8.0
542,38000,4.0
550,39000,4.0
567,40000,7.0
578,41000,5.0
595,42000,10.0
611,43000,5.0
633,44000,9.0
649,45000,9.0
671,46000,10.0
679,47000,5.0
698,48000,9.0
719,49000,9.0
738,50000,8.0
751,51000,8.0
774,52000,7.0
782,53000,4.0
794,54000,5.0
810,55000,7.0
817,56000,3.0
833,57000,8.0
857,58000,10.0
874,59000,9.0
891,60000,10.0
903,61000,6.0
910,62000,2.0
919,63000,3.0
923,64000,2.0
941,65000,9.0
959,66000,11.0
975,67000,9.0
999,68000,11.0
1013,69000,7.0
1029,70000,9.0
1043,71000,6.0
1055,72000,7.0
1071,73000,10.0
1083,74000,7.0
1103,75000,10.0
1115,76000,5.0
1135,77000,10.0
1149,78000,10.0
1163,79000,8.0
1174,80000,7.0
1199,81000,14.0
1218,82000,10.0
1231,83000,7.0
1235,84000,3.0
1255,85000,13.0
1270,86000,9.0
1287,87000,9.0
1307,88000,13.0
1315,89000,5.0
1342,90000,15.0
1363,91000,11.0
1387,92000,15.0
1402,93000,7.0
1427,94000,13.0
1451,95000,15.0
1469,96000,11.0
1495,97000,16.0
1525,98000,17.0
1551,99000,16.0
1585,100000,20.0
