episodes,steps,total reward
19,1000,3.0
29,2000,1.0
31,3000,0.0
42,4000,4.0
54,5000,2.0
65,6000,5.0
71,7000,3.0
79,8000,5.0
85,9000,4.0
91,10000,3.0
102,11000,4.0
109,12000,2.0
122,13000,9.0
127,14000,3.0
138,15000,4.0
155,16000,10.0
168,17000,8.0
171,18000,1.0
187,19000,9.0
199,20000,7.0
231,21000,20.0
277,22000,36.0
287,23000,8.0
303,24000,13.0
343,25000,27.0
390,26000,37.0
413,27000,19.0
459,28000,38.0
506,29000,37.0
553,30000,41.0
602,31000,40.0
649,32000,39.0
699,33000,40.0
747,34000,36.0
787,35000,36.0
834,36000,43.0
883,37000,39.0
929,38000,42.0
965,39000,28.0
1015,40000,36.0
1064,41000,40.0
1111,42000,37.0
1140,43000,24.0
1189,44000,39.0
1238,45000,39.0
1289,46000,41.0
1338,47000,40.0
1384,48000,39.0
1430,49000,40.0
1478,50000,39.0
1525,51000,38.0
1577,52000,36.0
1622,53000,38.0
1671,54000,38.0
1718,55000,40.0
1768,56000,39.0
1816,57000,41.0
1866,58000,40.0
1917,59000,37.0
1963,60000,41.0
2009,61000,41.0
2057,62000,42.0
2105,63000,39.0
2152,64000,40.0
2199,65000,39.0
2246,66000,38.0
2294,67000,39.0
2339,68000,39.0
2383,69000,40.0
2431,70000,41.0
2480,71000,38.0
2530,72000,34.0
2578,73000,41.0
2627,74000,40.0
2677,75000,41.0
2725,76000,37.0
2773,77000,38.0
2822,78000,41.0
2870,79000,39.0
2921,80000,38.0
2968,81000,41.0
3017,82000,41.0
3064,83000,40.0
3114,84000,38.0
3160,85000,39.0
3208,86000,39.0
3257,87000,38.0
3309,88000,39.0
3357,89000,37.0
3405,90000,39.0
3455,91000,35.0
3503,92000,39.0
3552,93000,41.0
3598,94000,39.0
3649,95000,39.0
3699,96000,41.0
3752,97000,36.0
3801,98000,41.0
3849,99000,40.0
3897,100000,43.0
