# {"t_start": 1641622447.8355737, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.003843
0.0,41,0.017531
0.0,49,0.033479
0.0,27,0.042146
0.0,24,0.049895
0.0,5,0.051555
0.0,20,0.057829
0.0,21,0.064329
1.0,136,0.107054
0.0,44,0.121001
0.0,20,0.127733
0.0,26,0.13578
1.0,41,0.148238
0.0,78,0.172393
0.0,54,0.189793
0.0,84,0.216134
1.0,142,0.259849
0.0,45,0.273669
0.0,128,0.313582
0.0,99,0.345561
0.0,85,0.372734
0.0,65,0.393221
0.0,57,0.411314
0.0,92,0.440302
1.0,81,0.465404
0.0,24,0.472842
0.0,216,0.539831
0.0,104,0.572568
0.0,62,0.592165
0.0,197,0.655582
0.0,24,0.663746
0.0,957,0.966425
1.0,67,0.989206
1.0,132,1.030642
0.0,345,1.138725
0.0,93,1.167497
1.0,99,1.198986
0.0,62,1.218959
0.0,23,1.226181
0.0,16,1.23117
1.0,36,1.242497
0.0,17,1.247912
0.0,315,1.350194
0.0,16,1.355259
0.0,8,1.357797
0.0,93,1.387102
0.0,22,1.394017
0.0,63,1.414225
0.0,18,1.420099
0.0,15,1.424737
1.0,313,1.524237
0.0,36,1.535605
1.0,28,1.544571
0.0,71,1.567284
0.0,105,1.601496
0.0,34,1.612766
1.0,34,1.624543
1.0,279,1.713685
1.0,175,1.769165
1.0,157,1.819362
1.0,47,1.834276
0.0,34,1.845086
0.0,8,1.8476
0.0,76,1.871861
0.0,15,1.876637
1.0,250,1.960467
0.0,110,1.995209
0.0,369,2.11188
1.0,25,2.119824
0.0,38,2.132048
1.0,249,2.211786
0.0,119,2.250594
1.0,31,2.261115
1.0,205,2.326189
1.0,206,2.391236
0.0,6,2.39337
1.0,63,2.413759
1.0,316,2.516435
0.0,33,2.526792
0.0,106,2.560735
1.0,22,2.567663
1.0,247,2.647556
1.0,191,2.70841
0.0,458,2.854435
1.0,29,2.86363
0.0,45,2.878336
1.0,115,2.917131
0.0,39,2.929982
1.0,38,2.941943
0.0,9,2.944828
1.0,310,3.043055
0.0,1000,3.364181
1.0,15,3.368958
0.0,19,3.37491
1.0,100,3.407323
0.0,17,3.412753
1.0,26,3.421265
0.0,66,3.441915
0.0,75,3.465512
0.0,32,3.47544
1.0,13,3.47951
0.0,15,3.48422
0.0,118,3.522054
0.0,79,3.547742
1.0,12,3.551717
0.0,55,3.569157
0.0,138,3.612081
0.0,601,3.804633
1.0,11,3.808158
1.0,82,3.834268
0.0,133,3.877862
0.0,142,3.923596
1.0,11,3.927022
1.0,166,3.979828
0.0,65,4.000377
0.0,14,4.004698
1.0,14,4.008972
1.0,60,4.027648
1.0,198,4.0904
1.0,62,4.110337
1.0,12,4.114144
1.0,77,4.138146
1.0,161,4.191639
0.0,7,4.19407
1.0,11,4.197543
0.0,38,4.20965
1.0,105,4.242774
0.0,927,4.541257
1.0,12,4.545182
0.0,25,4.553148
0.0,23,4.560456
1.0,64,4.580888
0.0,7,4.583254
1.0,50,4.599298
0.0,21,4.605955
0.0,347,4.71559
1.0,11,4.719131
