episodes,steps,total reward
17,1000,0.0
31,2000,0.0
35,3000,0.0
43,4000,0.0
49,5000,0.0
57,6000,0.0
63,7000,0.0
67,8000,0.0
70,9000,0.0
73,10000,0.0
79,11000,0.0
86,12000,0.0
90,13000,0.0
94,14000,1.0
101,15000,0.0
106,16000,0.0
113,17000,0.0
119,18000,0.0
129,19000,0.0
135,20000,0.0
140,21000,0.0
141,22000,0.0
146,23000,0.0
148,24000,0.0
154,25000,0.0
159,26000,0.0
163,27000,1.0
170,28000,0.0
178,29000,0.0
184,30000,1.0
186,31000,1.0
191,32000,2.0
193,33000,0.0
204,34000,1.0
212,35000,3.0
221,36000,2.0
242,37000,9.0
262,38000,11.0
282,39000,16.0
295,40000,8.0
322,41000,18.0
357,42000,14.0
374,43000,9.0
401,44000,17.0
427,45000,20.0
449,46000,12.0
475,47000,18.0
500,48000,18.0
531,49000,14.0
561,50000,16.0
587,51000,20.0
613,52000,18.0
639,53000,19.0
668,54000,15.0
697,55000,16.0
721,56000,19.0
747,57000,21.0
776,58000,18.0
803,59000,17.0
828,60000,19.0
852,61000,18.0
879,62000,18.0
907,63000,17.0
934,64000,18.0
962,65000,17.0
989,66000,19.0
1015,67000,17.0
1041,68000,16.0
1069,69000,18.0
1093,70000,18.0
1119,71000,17.0
1145,72000,20.0
1172,73000,19.0
1196,74000,19.0
1225,75000,16.0
1253,76000,18.0
1280,77000,16.0
1308,78000,17.0
1335,79000,18.0
1362,80000,17.0
1386,81000,17.0
1413,82000,18.0
1441,83000,17.0
1467,84000,19.0
1497,85000,16.0
1524,86000,17.0
1548,87000,18.0
1573,88000,20.0
1602,89000,13.0
1629,90000,17.0
1659,91000,16.0
1687,92000,18.0
1713,93000,20.0
1741,94000,17.0
1768,95000,18.0
1795,96000,18.0
1823,97000,18.0
1849,98000,18.0
1878,99000,17.0
1904,100000,14.0
