# {"t_start": 1641655217.884469, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.003024
0.0,26,0.009273
0.0,59,0.022783
0.0,20,0.027358
0.0,9,0.029913
0.0,16,0.033627
0.0,44,0.043739
0.0,7,0.045348
0.0,42,0.054882
0.0,21,0.059599
0.0,77,0.076768
0.0,68,0.092097
0.0,75,0.108912
0.0,116,0.134782
0.0,63,0.148779
0.0,58,0.162024
0.0,242,0.217395
0.0,54,0.229852
0.0,100,0.252818
0.0,53,0.264775
0.0,95,0.286383
0.0,110,0.310903
0.0,87,0.330398
0.0,53,0.342176
0.0,38,0.350629
0.0,41,0.360102
0.0,77,0.377693
0.0,93,0.398497
0.0,85,0.417432
0.0,57,0.430137
0.0,72,0.446186
0.0,187,0.488937
0.0,637,0.631215
0.0,4,0.632138
0.0,158,0.668036
0.0,121,0.696101
0.0,18,0.700237
0.0,366,0.782918
0.0,36,0.791033
0.0,167,0.829592
0.0,24,0.835049
0.0,247,0.891738
0.0,34,0.899598
0.0,109,0.925052
0.0,9,0.927155
0.0,521,1.046416
0.0,8,1.048251
0.0,51,1.059782
0.0,316,1.132176
0.0,412,1.228032
0.0,24,1.233497
0.0,29,1.240083
0.0,16,1.243713
0.0,37,1.252111
0.0,49,1.263203
0.0,169,1.301769
0.0,76,1.319129
0.0,326,1.394562
0.0,139,1.426718
0.0,72,1.443526
0.0,258,1.502386
0.0,98,1.524751
0.0,89,1.545119
0.0,265,1.605887
0.0,135,1.637452
0.0,389,1.726558
0.0,125,1.754918
0.0,633,1.901002
0.0,114,1.926941
0.0,36,1.935094
0.0,713,2.098798
0.0,78,2.116542
0.0,567,2.245941
0.0,778,2.424957
0.0,21,2.429725
0.0,243,2.485143
0.0,11,2.487659
0.0,45,2.497902
0.0,61,2.511797
0.0,266,2.57336
0.0,288,2.63938
0.0,40,2.648467
0.0,64,2.663325
0.0,63,2.677883
0.0,99,2.700368
0.0,180,2.741305
0.0,113,2.767694
0.0,214,2.817118
0.0,480,2.927254
0.0,58,2.940395
0.0,186,2.982935
1.0,519,3.1017
0.0,30,3.108596
0.0,109,3.13366
0.0,464,3.240769
0.0,224,3.291871
0.0,32,3.299217
