# {"t_start": 1641626438.5023165, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.004326
0.0,35,0.017806
0.0,28,0.029216
0.0,55,0.04823
0.0,39,0.061516
0.0,34,0.073285
0.0,9,0.076396
0.0,34,0.088459
0.0,55,0.109329
0.0,39,0.123378
0.0,18,0.130143
0.0,26,0.140162
1.0,50,0.157855
0.0,48,0.174639
0.0,15,0.180184
0.0,30,0.190719
0.0,59,0.210889
0.0,60,0.231742
0.0,98,0.266753
0.0,19,0.273409
0.0,28,0.283163
0.0,54,0.301976
0.0,55,0.321163
0.0,93,0.353463
0.0,61,0.37471
0.0,90,0.407477
0.0,45,0.423254
0.0,110,0.461909
0.0,12,0.466038
0.0,44,0.481359
0.0,8,0.484169
0.0,136,0.532232
1.0,87,0.56255
0.0,85,0.592209
0.0,140,0.640429
0.0,115,0.681432
1.0,22,0.689003
0.0,89,0.721067
1.0,338,0.839407
0.0,405,0.983388
0.0,39,0.997425
0.0,23,1.005696
0.0,12,1.010082
0.0,374,1.144045
0.0,16,1.149692
0.0,61,1.171233
0.0,107,1.209445
0.0,485,1.381469
1.0,26,1.390661
0.0,27,1.400523
1.0,427,1.554952
0.0,9,1.55813
1.0,39,1.571717
0.0,27,1.58134
0.0,161,1.638353
0.0,7,1.640915
1.0,28,1.650751
0.0,138,1.700444
0.0,8,1.703316
0.0,31,1.714389
0.0,9,1.71768
0.0,33,1.729416
0.0,242,1.818495
0.0,272,1.91509
1.0,72,1.940968
0.0,34,1.953126
0.0,71,1.978561
0.0,2,1.979273
1.0,45,1.995342
0.0,198,2.067339
0.0,145,2.118608
0.0,492,2.295888
1.0,15,2.301298
1.0,170,2.360874
0.0,26,2.369922
0.0,65,2.392896
1.0,26,2.402182
0.0,8,2.405087
1.0,159,2.461319
0.0,471,2.630077
1.0,54,2.649108
0.0,67,2.673455
0.0,97,2.70841
0.0,227,2.789743
1.0,23,2.797923
0.0,288,2.90225
0.0,5,2.904022
0.0,6,2.906164
0.0,10,2.909721
0.0,166,2.969482
0.0,20,2.976519
0.0,187,3.042237
1.0,26,3.051436
1.0,156,3.10685
1.0,241,3.192524
0.0,467,3.361236
1.0,21,3.368663
1.0,129,3.414783
0.0,263,3.508084
0.0,56,3.527626
0.0,15,3.53285
1.0,122,3.577025
1.0,130,3.625163
0.0,56,3.645544
1.0,28,3.6558
0.0,12,3.660044
0.0,31,3.6715
0.0,113,3.711594
1.0,11,3.715472
0.0,126,3.760351
0.0,35,3.772778
0.0,517,3.959414
1.0,16,3.965089
0.0,59,3.986767
