# {"t_start": 1642007739.1478674, "env_id": "Office-v0"} 
r,l,t
0.0,87,0.002459
0.0,103,0.005006
0.0,171,0.009454
0.0,115,0.012562
0.0,31,0.01334
0.0,36,0.014236
0.0,25,0.014871
0.0,19,0.015361
0.0,79,0.017285
0.0,22,0.017842
0.0,156,0.021928
0.0,43,0.023035
0.0,217,0.028048
0.0,156,0.031792
0.0,27,0.032453
0.0,94,0.034637
0.0,9,0.034881
0.0,44,0.035955
0.0,82,0.037856
0.0,134,0.041009
0.0,42,0.042086
0.0,42,0.043113
0.0,27,0.043768
0.0,39,0.044737
0.0,21,0.045248
0.0,43,0.046331
0.0,21,0.046847
0.0,23,0.047401
0.0,53,0.048636
0.0,14,0.048989
0.0,47,0.050081
0.0,8,0.050298
0.0,232,0.05564
0.0,230,0.061013
0.0,196,0.065854
0.0,58,0.067259
0.0,149,0.070813
0.0,111,0.073412
0.0,89,0.075501
0.0,78,0.07761
0.0,57,0.079004
0.0,93,0.081177
0.0,90,0.083314
0.0,40,0.084329
0.0,96,0.086617
0.0,53,0.087894
0.0,41,0.088869
0.0,42,0.089901
0.0,144,0.093337
0.0,24,0.093971
0.0,29,0.094696
0.0,236,0.100318
1.0,439,0.11081
0.0,130,0.113938
0.0,70,0.115637
0.0,125,0.118628
0.0,213,0.123694
0.0,128,0.126785
0.0,95,0.129091
0.0,70,0.130799
1.0,125,0.133934
0.0,81,0.135895
0.0,93,0.138137
0.0,104,0.14065
0.0,41,0.141637
0.0,300,0.148751
0.0,390,0.157967
0.0,185,0.162439
0.0,102,0.16489
0.0,441,0.175485
0.0,64,0.177042
0.0,240,0.182812
1.0,164,0.186784
0.0,244,0.192533
0.0,105,0.195243
0.0,36,0.19613
1.0,206,0.201081
0.0,370,0.210187
0.0,261,0.216297
0.0,232,0.221794
0.0,384,0.23091
0.0,188,0.235379
0.0,59,0.236801
0.0,141,0.240134
0.0,213,0.24589
0.0,227,0.25147
0.0,217,0.256835
0.0,172,0.260972
0.0,5,0.261126
0.0,82,0.263145
0.0,157,0.266961
0.0,269,0.273551
0.0,164,0.277742
0.0,427,0.288124
0.0,74,0.289937
0.0,62,0.291432
0.0,201,0.29631
0.0,183,0.300716
0.0,351,0.309025
0.0,191,0.313606
1.0,149,0.317222
0.0,60,0.318692
0.0,250,0.32472
0.0,175,0.328929
1.0,103,0.331457
0.0,183,0.335813
0.0,111,0.33851
0.0,108,0.341084
1.0,160,0.344894
0.0,417,0.354823
0.0,133,0.358044
0.0,159,0.362001
0.0,34,0.362844
0.0,495,0.374568
0.0,100,0.37699
0.0,259,0.383217
1.0,199,0.387996
0.0,177,0.392162
0.0,123,0.3951
0.0,140,0.398523
0.0,86,0.400606
0.0,12,0.400922
0.0,300,0.407941
0.0,298,0.415064
0.0,114,0.417816
1.0,593,0.431837
0.0,163,0.435841
0.0,221,0.441061
1.0,163,0.444908
0.0,115,0.44765
0.0,35,0.448527
0.0,157,0.452208
1.0,196,0.456918
0.0,407,0.466461
0.0,430,0.476658
0.0,363,0.485475
0.0,31,0.486484
0.0,355,0.49547
0.0,116,0.498267
0.0,201,0.503091
1.0,156,0.506785
0.0,390,0.516517
