episodes,steps,total reward
84,10000,4.0
135,20000,7.0
179,30000,7.0
212,40000,10.0
246,50000,7.0
273,60000,6.0
308,70000,5.0
342,80000,7.0
366,90000,9.0
391,100000,10.0
429,110000,14.0
468,120000,12.0
502,130000,14.0
534,140000,15.0
569,150000,12.0
598,160000,11.0
634,170000,15.0
673,180000,7.0
706,190000,11.0
752,200000,17.0
786,210000,17.0
823,220000,15.0
853,230000,15.0
891,240000,21.0
930,250000,21.0
967,260000,15.0
1006,270000,22.0
1047,280000,23.0
1094,290000,24.0
1139,300000,23.0
1187,310000,25.0
1231,320000,23.0
1271,330000,24.0
1321,340000,25.0
1378,350000,31.0
1414,360000,20.0
1468,370000,30.0
1519,380000,30.0
1570,390000,32.0
1622,400000,32.0
1674,410000,29.0
1734,420000,37.0
1783,430000,32.0
1831,440000,25.0
1869,450000,27.0
1923,460000,31.0
1975,470000,32.0
2019,480000,26.0
2075,490000,37.0
2128,500000,35.0
2190,510000,41.0
2247,520000,38.0
2295,530000,31.0
2355,540000,41.0
2409,550000,38.0
2467,560000,33.0
2529,570000,37.0
2594,580000,46.0
2647,590000,37.0
2723,600000,52.0
2791,610000,45.0
2855,620000,48.0
2919,630000,46.0
2995,640000,53.0
3079,650000,57.0
3147,660000,43.0
3239,670000,69.0
3335,680000,70.0
3427,690000,74.0
3527,700000,79.0
3613,710000,69.0
3683,720000,52.0
3779,730000,71.0
3871,740000,69.0
3967,750000,73.0
4047,760000,64.0
4149,770000,81.0
4271,780000,94.0
4379,790000,85.0
4487,800000,81.0
4597,810000,80.0
4735,820000,108.0
4843,830000,91.0
4959,840000,96.0
5077,850000,97.0
5221,860000,120.0
5397,870000,146.0
5571,880000,146.0
5767,890000,164.0
5969,900000,180.0
6184,910000,182.0
6427,920000,200.0
6665,930000,209.0
6902,940000,201.0
7119,950000,183.0
7350,960000,207.0
7581,970000,203.0
7823,980000,211.0
8081,990000,224.0
8339,1000000,225.0
