# {"t_start": 1641738398.8262854, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.006195
0.0,42,0.017666
0.0,21,0.023232
0.0,36,0.03358
0.0,4,0.034686
0.0,29,0.042309
0.0,25,0.048874
0.0,36,0.058468
0.0,19,0.063542
0.0,2,0.064092
0.0,82,0.086677
0.0,109,0.116217
0.0,26,0.123227
0.0,36,0.132964
0.0,19,0.138127
0.0,107,0.166716
1.0,42,0.178126
0.0,8,0.180382
0.0,122,0.21451
0.0,47,0.227204
1.0,108,0.255809
0.0,6,0.257447
0.0,146,0.297092
0.0,84,0.320211
1.0,51,0.333809
0.0,75,0.353647
0.0,81,0.375267
0.0,59,0.390847
1.0,80,0.411998
0.0,39,0.422376
0.0,6,0.423982
0.0,87,0.447068
0.0,24,0.4534
0.0,127,0.487759
0.0,25,0.494365
0.0,97,0.520885
0.0,228,0.583635
0.0,173,0.630611
0.0,30,0.638821
0.0,131,0.674122
0.0,50,0.687455
0.0,43,0.698758
0.0,206,0.753565
0.0,119,0.785187
1.0,106,0.813538
1.0,83,0.836079
0.0,28,0.844059
0.0,34,0.85345
0.0,29,0.861271
1.0,143,0.899568
0.0,126,0.933101
0.0,587,1.091587
1.0,16,1.095878
0.0,13,1.099408
0.0,31,1.107997
0.0,85,1.131417
1.0,53,1.145551
0.0,261,1.216193
1.0,252,1.284697
0.0,22,1.290645
0.0,9,1.293135
0.0,6,1.294751
0.0,112,1.324943
0.0,189,1.376453
1.0,15,1.380654
1.0,112,1.41132
0.0,14,1.415078
0.0,22,1.421071
1.0,29,1.428881
0.0,112,1.458792
0.0,73,1.478441
0.0,18,1.483288
1.0,41,1.494234
0.0,30,1.502349
0.0,56,1.517324
0.0,322,1.60388
1.0,23,1.610101
0.0,100,1.637976
0.0,74,1.658732
0.0,155,1.701739
1.0,36,1.711856
1.0,102,1.739753
0.0,16,1.744118
0.0,12,1.747328
1.0,20,1.752723
0.0,146,1.792058
0.0,124,1.825736
0.0,5,1.827088
1.0,11,1.830039
0.0,239,1.8947
0.0,195,1.949117
0.0,334,2.039225
0.0,7,2.041127
0.0,69,2.059651
1.0,143,2.098577
0.0,128,2.133331
1.0,11,2.136296
1.0,87,2.159813
0.0,114,2.191425
0.0,107,2.221397
1.0,13,2.225181
0.0,78,2.246209
0.0,12,2.249474
0.0,54,2.264057
1.0,11,2.267251
0.0,39,2.278483
0.0,36,2.288418
0.0,12,2.291748
1.0,13,2.29544
0.0,40,2.306398
0.0,19,2.31164
0.0,39,2.322328
1.0,13,2.32588
1.0,69,2.344917
0.0,37,2.355042
0.0,111,2.385475
1.0,11,2.388482
1.0,30,2.396538
0.0,34,2.405677
0.0,7,2.407578
1.0,12,2.410913
1.0,60,2.427055
0.0,170,2.474482
0.0,176,2.522734
1.0,12,2.52599
1.0,160,2.568822
0.0,59,2.584718
0.0,391,2.690326
1.0,13,2.693838
0.0,34,2.702992
0.0,407,2.814631
0.0,13,2.818161
1.0,11,2.821155
1.0,38,2.83139
0.0,123,2.864625
0.0,68,2.88361
1.0,11,2.886554
1.0,96,2.912339
1.0,199,2.965806
0.0,112,2.996112
1.0,11,2.999195
0.0,39,3.010005
0.0,31,3.018803
0.0,134,3.055508
