# {"t_start": 1641598254.0281515, "env_id": "Office-single-v0"} 
r,l,t
0.0,138,0.036765
0.0,163,0.078597
0.0,18,0.083283
0.0,33,0.092316
0.0,36,0.101672
0.0,59,0.117005
0.0,338,0.204731
0.0,41,0.215421
0.0,123,0.24735
0.0,63,0.263906
0.0,118,0.295164
0.0,262,0.363645
0.0,392,0.46488
0.0,116,0.495163
0.0,33,0.503813
0.0,243,0.568009
0.0,88,0.591297
0.0,249,0.656479
0.0,215,0.712573
0.0,56,0.727192
0.0,301,0.805097
0.0,309,0.886112
0.0,31,0.894191
0.0,53,0.907952
0.0,170,0.952309
0.0,79,0.972776
0.0,197,1.024063
0.0,277,1.09736
0.0,447,1.214365
0.0,79,1.234936
0.0,383,1.335841
0.0,294,1.413576
0.0,408,1.520328
0.0,646,1.690513
0.0,503,1.823245
0.0,152,1.864212
0.0,1000,2.128605
0.0,1000,2.39089
0.0,1000,2.653373
0.0,219,2.71112
0.0,72,2.730073
0.0,29,2.737679
0.0,828,2.956192
0.0,1000,3.218596
0.0,156,3.259055
0.0,154,3.299348
0.0,813,3.511384
0.0,41,3.522275
0.0,1000,3.784626
0.0,68,3.802273
0.0,200,3.854562
0.0,477,3.979858
0.0,24,3.986145
0.0,1000,4.248361
0.0,65,4.265331
0.0,68,4.283229
0.0,803,4.493725
0.0,40,4.504273
0.0,445,4.621107
0.0,206,4.674939
0.0,427,4.787703
0.0,271,4.858246
0.0,128,4.89149
0.0,42,4.902394
0.0,327,4.988062
0.0,835,5.207344
0.0,401,5.313002
0.0,444,5.428486
0.0,169,5.47238
0.0,198,5.524557
0.0,9,5.52693
0.0,1000,5.788753
0.0,191,5.839123
0.0,88,5.862101
0.0,319,5.945525
0.0,257,6.013021
0.0,225,6.072475
0.0,590,6.226777
0.0,34,6.235651
0.0,155,6.276036
0.0,371,6.373641
0.0,71,6.39211
0.0,1000,6.65393
0.0,633,6.819242
0.0,498,6.950095
0.0,623,7.114102
1.0,644,7.282779
0.0,523,7.420941
1.0,163,7.463427
0.0,600,7.621134
0.0,279,7.69492
0.0,280,7.768223
0.0,69,7.786292
0.0,604,7.94565
1.0,169,7.990101
0.0,193,8.040633
1.0,83,8.062375
1.0,670,8.239543
1.0,103,8.26657
1.0,462,8.387307
0.0,22,8.393066
1.0,278,8.467278
0.0,56,8.482026
1.0,111,8.510999
1.0,111,8.539951
0.0,390,8.642748
1.0,82,8.664685
0.0,358,8.759279
1.0,402,8.864065
1.0,77,8.884279
0.0,80,8.905193
1.0,354,8.998718
1.0,77,9.018889
1.0,82,9.040397
1.0,75,9.05996
1.0,83,9.081676
0.0,64,9.09866
0.0,168,9.142638
1.0,84,9.164681
1.0,80,9.186033
0.0,78,9.206686
1.0,90,9.230513
1.0,79,9.251209
1.0,81,9.272313
0.0,454,9.391093
0.0,53,9.404945
1.0,80,9.426028
1.0,82,9.447419
1.0,85,9.470196
1.0,81,9.491626
1.0,77,9.511886
1.0,82,9.533335
1.0,75,9.552831
1.0,94,9.577453
1.0,83,9.599371
1.0,80,9.620544
1.0,77,9.640589
1.0,84,9.662539
1.0,75,9.68234
1.0,77,9.70235
1.0,101,9.729326
1.0,78,9.750032
0.0,59,9.765617
1.0,84,9.787527
0.0,38,9.797494
0.0,74,9.816672
1.0,82,9.838131
1.0,73,9.857212
1.0,73,9.876392
1.0,225,9.935194
0.0,55,9.949604
1.0,89,9.972859
1.0,81,9.994548
1.0,79,10.015517
1.0,82,10.036985
1.0,71,10.055678
0.0,22,10.061478
1.0,76,10.081249
1.0,80,10.102517
1.0,88,10.125674
0.0,53,10.139618
1.0,77,10.159841
0.0,49,10.172747
1.0,83,10.194431
1.0,82,10.215881
0.0,18,10.220567
1.0,84,10.242711
1.0,87,10.265763
1.0,73,10.285185
1.0,79,10.305943
1.0,109,10.334421
1.0,83,10.355986
1.0,77,10.376202
0.0,54,10.390435
1.0,73,10.409601
0.0,20,10.414944
1.0,77,10.435058
1.0,82,10.456467
1.0,88,10.479467
1.0,85,10.501838
1.0,89,10.525534
1.0,85,10.548187
0.0,18,10.552978
1.0,93,10.577215
1.0,95,10.602378
1.0,71,10.621232
1.0,84,10.643308
1.0,77,10.663579
1.0,83,10.68537
1.0,77,10.705517
1.0,83,10.727165
1.0,77,10.747365
1.0,75,10.767108
1.0,77,10.787669
1.0,86,10.81053
1.0,79,10.831288
1.0,76,10.851088
1.0,73,10.870214
1.0,87,10.892949
1.0,81,10.914113
1.0,87,10.936772
1.0,86,10.959178
1.0,81,10.980356
1.0,82,11.001702
1.0,95,11.026768
1.0,81,11.048349
1.0,84,11.07088
1.0,83,11.092966
1.0,83,11.115089
1.0,87,11.137856
1.0,84,11.159823
1.0,78,11.180542
1.0,86,11.203253
1.0,79,11.223838
1.0,85,11.246754
1.0,81,11.267873
1.0,82,11.289526
1.0,79,11.310693
1.0,72,11.329918
1.0,84,11.351973
1.0,77,11.372073
1.0,85,11.394299
1.0,74,11.413721
1.0,79,11.434499
1.0,77,11.454603
1.0,96,11.479761
1.0,75,11.499471
1.0,80,11.520262
0.0,45,11.531946
1.0,79,11.55283
1.0,78,11.573682
1.0,76,11.594366
1.0,80,11.615641
0.0,1000,11.879107
1.0,86,11.901954
1.0,75,11.921617
1.0,82,11.942962
1.0,85,11.965183
1.0,83,11.986836
1.0,75,12.006486
0.0,17,12.010861
1.0,81,12.032198
1.0,83,12.053746
0.0,56,12.06842
0.0,7,12.070241
1.0,81,12.092016
1.0,84,12.115026
1.0,75,12.13463
1.0,77,12.154798
1.0,81,12.175996
1.0,87,12.198826
1.0,81,12.21998
1.0,90,12.243422
0.0,22,12.249245
0.0,84,12.27121
1.0,86,12.293775
1.0,81,12.314903
1.0,86,12.337444
0.0,34,12.346478
1.0,78,12.367183
1.0,84,12.389522
0.0,13,12.392889
1.0,73,12.412101
0.0,60,12.427872
1.0,83,12.449552
0.0,52,12.46308
1.0,78,12.483508
1.0,84,12.505332
0.0,157,12.546145
1.0,81,12.567307
0.0,47,12.579509
0.0,75,12.599566
1.0,80,12.621272
0.0,13,12.624685
1.0,87,12.648055
1.0,75,12.667928
1.0,77,12.688221
