# {"t_start": 1641256581.7510407, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.00244
0.0,20,0.004993
0.0,45,0.010505
0.0,13,0.012163
0.0,45,0.017462
0.0,32,0.021298
0.0,26,0.024465
0.0,11,0.025835
0.0,25,0.028768
0.0,23,0.031569
0.0,78,0.040679
0.0,38,0.045133
0.0,45,0.05037
0.0,18,0.052593
0.0,83,0.062253
0.0,74,0.070861
0.0,81,0.080288
0.0,31,0.083923
0.0,127,0.099374
0.0,68,0.107269
0.0,54,0.113549
0.0,100,0.125789
0.0,53,0.132293
0.0,19,0.134513
0.0,65,0.142066
0.0,70,0.150523
0.0,76,0.15957
0.0,75,0.168626
0.0,137,0.184636
0.0,20,0.187031
0.0,95,0.198194
0.0,177,0.218686
0.0,81,0.22808
0.0,142,0.244971
0.0,91,0.256019
0.0,138,0.272262
0.0,9,0.273336
0.0,188,0.29545
0.0,33,0.299298
0.0,55,0.305676
0.0,10,0.306938
0.0,95,0.317993
0.0,47,0.323459
0.0,37,0.32777
0.0,67,0.335583
0.0,400,0.382822
0.0,9,0.383914
0.0,358,0.426447
0.0,19,0.428688
0.0,147,0.446004
0.0,67,0.453856
0.0,586,0.523939
0.0,226,0.55089
0.0,9,0.551972
0.0,310,0.589155
0.0,91,0.600038
0.0,182,0.621866
0.0,201,0.645886
0.0,17,0.647914
0.0,525,0.709431
0.0,20,0.712024
0.0,233,0.739822
0.0,187,0.762179
0.0,29,0.765617
0.0,78,0.774759
0.0,23,0.777472
0.0,45,0.782716
0.0,9,0.783797
0.0,12,0.78522
0.0,46,0.790618
0.0,13,0.792207
0.0,86,0.802245
0.0,248,0.831558
0.0,109,0.844504
0.0,52,0.850671
0.0,190,0.873819
0.0,635,0.948473
0.0,26,0.951686
0.0,85,0.961788
0.0,270,0.993911
0.0,141,1.010535
0.0,299,1.045455
0.0,407,1.094031
0.0,82,1.103986
0.0,39,1.108547
0.0,107,1.121099
1.0,108,1.133844
0.0,546,1.198445
0.0,116,1.212365
0.0,17,1.214417
0.0,268,1.246256
0.0,6,1.246996
0.0,80,1.256306
0.0,249,1.285407
0.0,114,1.298824
0.0,117,1.312724
0.0,31,1.316542
0.0,170,1.337076
0.0,70,1.345595
0.0,335,1.385125
0.0,169,1.404832
0.0,36,1.409045
0.0,62,1.416378
0.0,296,1.452036
0.0,11,1.453422
0.0,51,1.459402
0.0,252,1.489418
0.0,64,1.496923
0.0,28,1.500198
0.0,25,1.503133
0.0,21,1.505607
0.0,39,1.510137
0.0,28,1.513434
0.0,184,1.535038
0.0,177,1.556215
0.0,38,1.560863
0.0,68,1.569082
0.0,4,1.569579
0.0,71,1.577919
0.0,83,1.587951
0.0,729,1.674505
0.0,65,1.682241
0.0,16,1.68413
0.0,23,1.687054
1.0,45,1.692648
0.0,572,1.760243
0.0,136,1.776094
0.0,31,1.779887
0.0,24,1.782761
0.0,319,1.821411
0.0,35,1.825512
0.0,118,1.839492
0.0,192,1.861913
0.0,35,1.866083
0.0,56,1.872628
0.0,19,1.874848
0.0,80,1.884137
0.0,73,1.892669
0.0,39,1.897233
0.0,29,1.900762
0.0,13,1.902298
0.0,114,1.915881
0.0,750,2.004856
0.0,656,2.082883
0.0,109,2.095664
0.0,203,2.119386
0.0,164,2.138713
0.0,24,2.141526
0.0,42,2.146611
0.0,527,2.209447
1.0,53,2.215651
0.0,112,2.228693
1.0,420,2.278521
0.0,8,2.279572
0.0,15,2.281465
0.0,45,2.286778
0.0,391,2.333023
0.0,198,2.356576
1.0,34,2.360612
0.0,7,2.361455
