episodes,steps,total reward
29,1000,0.0
47,2000,0.0
63,3000,0.0
79,4000,0.0
84,5000,0.0
86,6000,0.0
88,7000,0.0
101,8000,0.0
110,9000,0.0
113,10000,0.0
124,11000,0.0
133,12000,0.0
142,13000,0.0
150,14000,0.0
159,15000,0.0
169,16000,0.0
181,17000,0.0
190,18000,1.0
192,19000,0.0
193,20000,0.0
199,21000,1.0
209,22000,2.0
217,23000,1.0
228,24000,1.0
234,25000,0.0
238,26000,0.0
244,27000,2.0
251,28000,0.0
258,29000,0.0
266,30000,2.0
270,31000,0.0
279,32000,0.0
290,33000,2.0
296,34000,1.0
302,35000,0.0
309,36000,2.0
319,37000,1.0
327,38000,1.0
331,39000,0.0
336,40000,1.0
342,41000,1.0
351,42000,1.0
356,43000,1.0
362,44000,2.0
365,45000,0.0
374,46000,3.0
388,47000,2.0
392,48000,1.0
406,49000,2.0
412,50000,3.0
423,51000,2.0
434,52000,3.0
437,53000,0.0
439,54000,1.0
444,55000,0.0
449,56000,3.0
453,57000,0.0
467,58000,7.0
474,59000,1.0
482,60000,2.0
489,61000,3.0
497,62000,1.0
502,63000,0.0
515,64000,4.0
529,65000,3.0
531,66000,1.0
542,67000,2.0
553,68000,6.0
568,69000,3.0
578,70000,4.0
580,71000,1.0
584,72000,1.0
591,73000,2.0
598,74000,3.0
605,75000,3.0
614,76000,6.0
624,77000,3.0
633,78000,3.0
642,79000,5.0
651,80000,3.0
669,81000,9.0
691,82000,12.0
708,83000,13.0
742,84000,24.0
781,85000,31.0
797,86000,10.0
818,87000,16.0
857,88000,25.0
891,89000,23.0
929,90000,25.0
938,91000,8.0
978,92000,25.0
1010,93000,17.0
1043,94000,23.0
1070,95000,21.0
1113,96000,27.0
1160,97000,29.0
1186,98000,19.0
1224,99000,32.0
1259,100000,29.0
