# {"t_start": 1641618086.0593195, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000465
0.0,34,0.00138
0.0,13,0.00174
0.0,47,0.002983
0.0,44,0.004346
0.0,2,0.004431
0.0,47,0.005563
0.0,21,0.006089
0.0,21,0.006618
0.0,34,0.007475
0.0,16,0.007871
0.0,17,0.008289
0.0,16,0.008695
0.0,45,0.01009
0.0,35,0.010946
0.0,54,0.012534
0.0,45,0.013942
0.0,23,0.014525
0.0,45,0.015573
0.0,4,0.015694
0.0,23,0.016224
0.0,34,0.016997
0.0,23,0.01753
0.0,33,0.018282
0.0,54,0.019499
0.0,13,0.019816
0.0,25,0.020389
0.0,128,0.02325
0.0,31,0.023961
0.0,88,0.026734
0.0,30,0.027411
0.0,56,0.028641
0.0,71,0.030237
0.0,6,0.0304
0.0,166,0.034796
0.0,30,0.035475
0.0,68,0.03701
0.0,52,0.038169
0.0,105,0.040479
0.0,49,0.041577
0.0,55,0.043152
0.0,43,0.044453
0.0,61,0.046141
0.0,56,0.047483
0.0,24,0.048048
0.0,60,0.04941
0.0,19,0.049855
0.0,86,0.052447
0.0,113,0.05495
0.0,12,0.055243
0.0,64,0.056655
0.0,147,0.060361
0.0,58,0.062062
0.0,59,0.063476
0.0,76,0.065198
0.0,63,0.066769
0.0,25,0.067411
0.0,7,0.067599
0.0,40,0.068562
0.0,2,0.068639
0.0,60,0.07002
0.0,23,0.070615
0.0,188,0.075465
0.0,53,0.076978
0.0,37,0.078133
0.0,49,0.079364
0.0,67,0.080899
0.0,55,0.082145
0.0,74,0.083977
0.0,6,0.08415
0.0,18,0.084584
0.0,170,0.088941
0.0,132,0.09205
0.0,77,0.093782
0.0,38,0.094673
0.0,64,0.096498
0.0,27,0.097144
0.0,17,0.09756
0.0,31,0.098281
0.0,668,0.114525
0.0,139,0.117667
0.0,122,0.120417
0.0,110,0.12345
0.0,26,0.124073
0.0,66,0.125923
0.0,117,0.128609
0.0,1000,0.151962
0.0,114,0.154926
0.0,763,0.173168
0.0,152,0.177095
0.0,59,0.178439
0.0,14,0.17885
0.0,64,0.180335
0.0,4,0.180457
0.0,75,0.182136
0.0,27,0.182768
0.0,107,0.185187
0.0,157,0.188673
0.0,103,0.19151
0.0,105,0.193892
0.0,72,0.195834
0.0,259,0.20246
0.0,157,0.206021
0.0,236,0.211743
0.0,86,0.214242
0.0,4,0.214368
0.0,20,0.214853
0.0,45,0.215892
0.0,70,0.217474
0.0,88,0.219487
0.0,83,0.221581
0.0,544,0.23501
0.0,117,0.237715
0.0,560,0.251327
0.0,4,0.251461
0.0,51,0.252641
0.0,66,0.25414
0.0,84,0.256139
0.0,128,0.259978
0.0,143,0.263903
0.0,138,0.267605
0.0,24,0.268186
0.0,17,0.268598
0.0,88,0.270588
0.0,107,0.273759
0.0,34,0.274682
0.0,88,0.276737
0.0,51,0.277901
0.0,16,0.278297
0.0,91,0.280399
0.0,88,0.28243
0.0,54,0.283719
0.0,459,0.294619
0.0,292,0.301432
0.0,79,0.303302
0.0,33,0.304556
0.0,16,0.304987
0.0,182,0.309154
0.0,225,0.314825
0.0,28,0.315488
0.0,45,0.316546
0.0,75,0.318503
0.0,117,0.321754
0.0,183,0.326555
0.0,93,0.328739
0.0,209,0.333898
0.0,91,0.336026
0.0,47,0.33712
0.0,31,0.337844
0.0,127,0.340811
0.0,318,0.348462
0.0,38,0.349625
0.0,42,0.350632
0.0,23,0.351223
0.0,32,0.351965
0.0,155,0.355538
0.0,216,0.360387
0.0,153,0.364414
0.0,50,0.365664
0.0,132,0.368874
0.0,45,0.37023
0.0,48,0.371351
0.0,75,0.373074
0.0,208,0.377765
0.0,137,0.381321
0.0,98,0.383667
0.0,49,0.385231
0.0,115,0.388025
0.0,79,0.389899
0.0,241,0.395801
0.0,45,0.397214
0.0,121,0.399926
0.0,99,0.402158
0.0,24,0.402731
0.0,36,0.403563
0.0,104,0.406005
0.0,110,0.408477
0.0,117,0.411591
0.0,79,0.413423
0.0,124,0.416285
0.0,8,0.416501
0.0,290,0.423526
1.0,54,0.424794
0.0,42,0.425779
0.0,286,0.43249
0.0,86,0.434406
0.0,123,0.437129
0.0,98,0.439322
0.0,4,0.439447
0.0,9,0.439678
0.0,911,0.460362
0.0,121,0.463224
0.0,469,0.474066
0.0,541,0.486408
0.0,10,0.486725
0.0,174,0.490626
1.0,112,0.493254
0.0,93,0.495354
0.0,93,0.497464
0.0,634,0.51182
0.0,46,0.513062
0.0,192,0.517534
0.0,25,0.518128
0.0,35,0.518978
1.0,163,0.522669
1.0,185,0.526869
0.0,28,0.527521
0.0,11,0.527799
0.0,97,0.529973
0.0,252,0.535994
0.0,95,0.538216
0.0,173,0.542092
0.0,24,0.542662
0.0,27,0.543297
0.0,231,0.54844
1.0,103,0.55106
0.0,19,0.551528
0.0,267,0.55768
1.0,92,0.559774
0.0,99,0.562207
0.0,24,0.562821
0.0,132,0.565837
0.0,74,0.56756
0.0,125,0.570576
0.0,17,0.570984
0.0,8,0.571192
0.0,155,0.574784
0.0,26,0.575401
0.0,550,0.587807
0.0,224,0.592905
0.0,169,0.596752
0.0,116,0.599383
0.0,37,0.600254
0.0,56,0.601533
0.0,25,0.602331
0.0,62,0.603776
0.0,455,0.614311
0.0,147,0.617757
1.0,403,0.627401
0.0,40,0.628435
0.0,104,0.630844
0.0,22,0.631377
0.0,219,0.636318
1.0,163,0.639979
0.0,765,0.65736
0.0,395,0.666498
0.0,28,0.66715
0.0,18,0.667587
0.0,122,0.670326
0.0,9,0.670568
0.0,11,0.670846
0.0,183,0.675163
0.0,51,0.676331
0.0,93,0.678415
0.0,89,0.680459
0.0,219,0.68546
0.0,121,0.688286
0.0,66,0.689812
0.0,292,0.696553
0.0,213,0.701751
0.0,53,0.703094
1.0,80,0.704967
0.0,24,0.705545
0.0,33,0.706316
1.0,169,0.710194
0.0,74,0.711888
0.0,371,0.72079
0.0,40,0.72172
0.0,730,0.738121
0.0,17,0.73854
0.0,129,0.741687
0.0,65,0.74321
0.0,31,0.743928
0.0,20,0.744411
0.0,290,0.751055
0.0,263,0.75695
0.0,56,0.758242
0.0,69,0.760108
0.0,137,0.763266
1.0,115,0.76621
0.0,99,0.768474
0.0,53,0.769693
0.0,145,0.772943
0.0,101,0.775241
0.0,15,0.775612
0.0,8,0.775824
0.0,75,0.777625
0.0,16,0.778016
1.0,232,0.783467
0.0,58,0.784789
0.0,193,0.789281
0.0,211,0.794002
0.0,58,0.79536
0.0,86,0.797328
0.0,115,0.799883
1.0,448,0.810115
0.0,72,0.812007
0.0,67,0.813545
0.0,136,0.816657
0.0,308,0.82366
0.0,80,0.825487
0.0,259,0.831271
1.0,100,0.83377
1.0,127,0.836667
0.0,46,0.837763
0.0,20,0.8383
0.0,347,0.846219
0.0,6,0.846388
0.0,131,0.849322
0.0,421,0.859077
0.0,29,0.859769
0.0,20,0.860243
0.0,17,0.860654
0.0,84,0.862553
0.0,179,0.866531
0.0,226,0.871772
0.0,99,0.874262
1.0,125,0.877154
0.0,52,0.878342
1.0,104,0.880964
0.0,18,0.881405
0.0,417,0.890637
0.0,257,0.896394
0.0,46,0.897473
0.0,4,0.897596
0.0,110,0.900208
0.0,11,0.90049
0.0,100,0.903007
0.0,24,0.903579
0.0,564,0.916412
0.0,22,0.916938
0.0,872,0.936659
0.0,25,0.937263
0.0,5,0.937408
1.0,123,0.940179
0.0,4,0.940305
1.0,453,0.950856
0.0,28,0.951518
0.0,182,0.955772
0.0,161,0.959397
0.0,142,0.962691
0.0,249,0.968525
0.0,181,0.972867
0.0,35,0.973686
0.0,108,0.976134
0.0,24,0.976701
0.0,6,0.976867
0.0,121,0.979609
0.0,71,0.98123
0.0,165,0.984907
1.0,144,0.988147
0.0,682,1.003725
0.0,36,1.004715
0.0,388,1.013518
0.0,13,1.013849
1.0,134,1.016902
0.0,288,1.023787
0.0,9,1.024094
0.0,2,1.024167
1.0,79,1.02611
1.0,477,1.036997
0.0,64,1.038473
0.0,1000,1.063342
0.0,81,1.065167
0.0,27,1.065805
1.0,94,1.068181
0.0,10,1.068447
1.0,73,1.07012
0.0,215,1.074892
0.0,20,1.075372
0.0,4,1.075494
0.0,371,1.083966
0.0,30,1.084671
1.0,181,1.08871
0.0,48,1.090029
0.0,9,1.090266
0.0,131,1.093197
0.0,15,1.09356
1.0,258,1.099596
0.0,40,1.10053
0.0,95,1.102731
1.0,112,1.105301
0.0,27,1.105949
0.0,104,1.108307
0.0,13,1.108636
0.0,50,1.109789
0.0,7,1.109976
0.0,23,1.11053
1.0,606,1.124772
0.0,18,1.125217
0.0,112,1.127813
0.0,233,1.133093
0.0,130,1.136495
1.0,146,1.139863
0.0,106,1.142285
0.0,18,1.14277
1.0,86,1.144815
0.0,60,1.14629
0.0,32,1.147082
0.0,52,1.148263
0.0,90,1.150299
0.0,139,1.153471
0.0,34,1.154263
0.0,23,1.154913
0.0,22,1.155493
0.0,60,1.156931
1.0,509,1.168758
0.0,116,1.171382
1.0,110,1.1739
0.0,43,1.175013
1.0,156,1.178623
0.0,164,1.182382
1.0,171,1.186488
0.0,42,1.187472
0.0,39,1.188381
0.0,18,1.18882
0.0,55,1.190071
0.0,36,1.190909
0.0,76,1.192942
0.0,95,1.19523
1.0,174,1.199336
0.0,160,1.202976
0.0,11,1.203259
0.0,199,1.208097
0.0,16,1.208494
0.0,369,1.217425
0.0,15,1.217803
1.0,91,1.219919
1.0,90,1.221953
0.0,78,1.223841
0.0,32,1.224584
0.0,25,1.225183
0.0,22,1.225704
1.0,66,1.227204
0.0,650,1.241912
0.0,68,1.243469
0.0,42,1.244443
1.0,505,1.256359
0.0,515,1.268015
0.0,644,1.282835
0.0,9,1.283076
0.0,131,1.286012
0.0,127,1.288881
0.0,231,1.294151
1.0,477,1.305136
0.0,353,1.313334
1.0,205,1.317927
0.0,11,1.318212
1.0,105,1.320574
0.0,436,1.330715
0.0,38,1.331597
0.0,27,1.33223
0.0,27,1.332866
0.0,581,1.346205
1.0,131,1.349227
1.0,61,1.350611
0.0,147,1.35393
0.0,4,1.354053
1.0,70,1.355641
0.0,37,1.356483
1.0,117,1.359096
0.0,16,1.359486
0.0,4,1.35964
1.0,73,1.361375
1.0,73,1.363185
1.0,55,1.364574
0.0,101,1.36683
0.0,123,1.369873
0.0,45,1.370918
0.0,118,1.373541
0.0,238,1.378845
1.0,177,1.382835
0.0,241,1.388216
0.0,10,1.38848
0.0,141,1.391958
0.0,123,1.394841
1.0,123,1.397615
0.0,21,1.398126
0.0,153,1.401857
1.0,246,1.407458
0.0,165,1.411149
0.0,56,1.412417
1.0,196,1.416951
0.0,67,1.418481
1.0,80,1.420289
0.0,66,1.421896
0.0,51,1.423067
1.0,197,1.427511
0.0,257,1.433244
0.0,209,1.438311
0.0,37,1.439208
1.0,59,1.440568
0.0,442,1.450302
0.0,186,1.454542
0.0,27,1.455178
0.0,12,1.455477
0.0,77,1.457226
0.0,394,1.466434
0.0,231,1.471598
0.0,326,1.478788
0.0,70,1.480375
0.0,65,1.481885
1.0,103,1.484517
0.0,61,1.485889
0.0,21,1.486387
1.0,134,1.489432
0.0,20,1.489915
0.0,6,1.490081
0.0,242,1.495703
0.0,12,1.496059
0.0,130,1.498987
0.0,20,1.499472
1.0,69,1.501037
