episodes,steps,total reward
35,1000,0.0
60,2000,1.0
78,3000,1.0
99,4000,3.0
118,5000,2.0
131,6000,1.0
148,7000,3.0
162,8000,2.0
175,9000,3.0
193,10000,4.0
201,11000,3.0
217,12000,3.0
234,13000,4.0
249,14000,5.0
269,15000,4.0
278,16000,4.0
285,17000,3.0
302,18000,8.0
313,19000,4.0
322,20000,5.0
337,21000,4.0
350,22000,5.0
355,23000,2.0
361,24000,1.0
377,25000,7.0
401,26000,7.0
407,27000,4.0
418,28000,3.0
431,29000,6.0
447,30000,8.0
454,31000,5.0
465,32000,4.0
477,33000,3.0
487,34000,5.0
502,35000,8.0
514,36000,5.0
523,37000,5.0
537,38000,6.0
550,39000,6.0
563,40000,5.0
574,41000,3.0
585,42000,6.0
601,43000,6.0
611,44000,5.0
629,45000,10.0
647,46000,8.0
667,47000,10.0
685,48000,8.0
703,49000,6.0
719,50000,9.0
739,51000,8.0
755,52000,9.0
772,53000,9.0
790,54000,7.0
806,55000,6.0
826,56000,12.0
846,57000,10.0
863,58000,6.0
875,59000,4.0
882,60000,3.0
903,61000,10.0
911,62000,4.0
923,63000,6.0
931,64000,6.0
939,65000,4.0
959,66000,9.0
979,67000,11.0
991,68000,8.0
1011,69000,12.0
1027,70000,8.0
1043,71000,8.0
1060,72000,8.0
1082,73000,11.0
1094,74000,6.0
1108,75000,8.0
1123,76000,7.0
1139,77000,9.0
1161,78000,13.0
1187,79000,17.0
1203,80000,11.0
1219,81000,6.0
1235,82000,9.0
1251,83000,7.0
1262,84000,6.0
1281,85000,9.0
1298,86000,10.0
1319,87000,11.0
1345,88000,13.0
1359,89000,10.0
1387,90000,17.0
1403,91000,9.0
1433,92000,13.0
1463,93000,21.0
1467,94000,3.0
1493,95000,16.0
1513,96000,13.0
1527,97000,9.0
1539,98000,8.0
1559,99000,12.0
1582,100000,15.0
