# {"t_start": 1641692396.884598, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.001058
0.0,33,0.002284
0.0,69,0.004836
0.0,31,0.006007
0.0,35,0.007376
0.0,16,0.007996
0.0,14,0.008534
0.0,41,0.010061
0.0,29,0.01113
0.0,18,0.011792
0.0,9,0.012125
0.0,50,0.013812
0.0,5,0.014016
0.0,27,0.014924
0.0,41,0.016292
0.0,8,0.016588
0.0,31,0.017597
0.0,27,0.018486
0.0,16,0.019061
0.0,41,0.020388
0.0,11,0.020768
0.0,7,0.021028
0.0,35,0.022193
0.0,36,0.023378
0.0,77,0.025849
0.0,40,0.02718
0.0,10,0.027537
0.0,5,0.02774
0.0,43,0.029123
0.0,16,0.029857
0.0,35,0.030986
0.0,22,0.031712
0.0,18,0.032315
0.0,19,0.032926
0.0,32,0.03396
0.0,38,0.035491
1.0,70,0.037781
0.0,43,0.03926
0.0,24,0.040045
0.0,6,0.04027
0.0,32,0.041295
0.0,32,0.042331
0.0,2,0.042425
0.0,36,0.043633
0.0,33,0.044729
0.0,123,0.048671
0.0,24,0.04946
0.0,22,0.050225
0.0,37,0.051426
0.0,51,0.05312
0.0,15,0.053628
0.0,53,0.055325
0.0,36,0.056518
0.0,15,0.057038
0.0,64,0.059138
0.0,49,0.060753
0.0,66,0.062899
0.0,78,0.065412
0.0,46,0.066945
0.0,29,0.067912
0.0,67,0.070259
0.0,43,0.071675
0.0,43,0.073537
0.0,101,0.076938
0.0,38,0.078191
0.0,104,0.081547
0.0,14,0.082041
0.0,11,0.082428
0.0,23,0.083199
0.0,86,0.085947
0.0,35,0.087102
0.0,15,0.08761
0.0,54,0.089387
0.0,27,0.090288
0.0,108,0.093731
0.0,46,0.095293
1.0,91,0.09837
0.0,51,0.100029
0.0,91,0.10324
0.0,36,0.104404
0.0,88,0.107323
0.0,9,0.107653
0.0,23,0.108416
0.0,19,0.109098
1.0,60,0.111041
0.0,27,0.111939
0.0,71,0.114373
0.0,31,0.115403
1.0,44,0.116836
0.0,5,0.117033
0.0,71,0.11933
0.0,85,0.122118
1.0,69,0.124345
0.0,17,0.124923
0.0,77,0.127402
0.0,54,0.129234
0.0,100,0.132425
0.0,22,0.133148
0.0,11,0.133537
0.0,50,0.135402
1.0,19,0.136045
0.0,56,0.137861
0.0,58,0.139713
0.0,22,0.140453
0.0,29,0.1414
0.0,26,0.142265
0.0,32,0.143311
0.0,64,0.145423
0.0,14,0.145907
0.0,175,0.15152
0.0,43,0.153101
0.0,6,0.153331
1.0,72,0.155685
0.0,76,0.158178
0.0,47,0.159718
0.0,20,0.160431
0.0,73,0.162797
0.0,62,0.164823
0.0,120,0.168985
0.0,113,0.172625
0.0,93,0.175679
0.0,65,0.177765
0.0,150,0.182536
0.0,42,0.183953
1.0,80,0.186579
0.0,52,0.18827
0.0,129,0.19254
0.0,95,0.195788
0.0,21,0.196479
0.0,65,0.198641
0.0,53,0.200389
0.0,24,0.201411
1.0,25,0.202234
0.0,75,0.204638
0.0,18,0.205249
0.0,53,0.206993
1.0,48,0.208555
0.0,8,0.208843
0.0,247,0.216722
0.0,18,0.217342
1.0,33,0.218451
0.0,45,0.219914
0.0,68,0.222139
0.0,48,0.223761
0.0,86,0.226577
0.0,42,0.228048
0.0,55,0.229845
0.0,115,0.233562
0.0,99,0.236993
0.0,21,0.237708
0.0,85,0.240488
0.0,83,0.243155
1.0,40,0.244467
0.0,166,0.249802
0.0,13,0.25026
0.0,46,0.251792
1.0,71,0.254076
0.0,191,0.260167
0.0,53,0.261965
0.0,83,0.26467
0.0,15,0.265286
0.0,29,0.266265
0.0,14,0.266744
0.0,65,0.269047
1.0,21,0.269796
0.0,90,0.272674
0.0,86,0.275453
0.0,68,0.277709
0.0,44,0.27915
0.0,129,0.283275
0.0,47,0.2848
0.0,46,0.286421
1.0,18,0.287044
1.0,302,0.296898
0.0,39,0.298223
0.0,128,0.302698
0.0,12,0.303199
1.0,197,0.309557
0.0,68,0.311768
0.0,84,0.314544
1.0,31,0.315575
0.0,24,0.31638
0.0,62,0.318495
0.0,59,0.320423
1.0,21,0.321126
0.0,55,0.322936
0.0,90,0.32587
0.0,16,0.326405
0.0,53,0.328087
0.0,48,0.329741
0.0,47,0.331259
0.0,12,0.331676
1.0,37,0.332875
1.0,157,0.338127
0.0,30,0.339139
0.0,64,0.341358
1.0,77,0.343889
1.0,213,0.350779
0.0,94,0.3539
0.0,261,0.362348
0.0,2,0.362455
1.0,132,0.367154
0.0,26,0.368077
0.0,28,0.369021
0.0,48,0.370626
0.0,11,0.371015
0.0,8,0.371308
0.0,131,0.375662
0.0,2,0.375767
0.0,82,0.378435
0.0,7,0.378775
0.0,148,0.383906
0.0,60,0.385873
1.0,120,0.389771
0.0,13,0.39023
0.0,98,0.393407
1.0,29,0.394443
0.0,177,0.400442
0.0,83,0.40324
0.0,78,0.405794
1.0,32,0.406836
0.0,63,0.408857
0.0,55,0.410618
0.0,15,0.411131
1.0,35,0.412296
0.0,4,0.412462
0.0,54,0.414213
0.0,35,0.415355
1.0,38,0.416703
0.0,80,0.41929
0.0,91,0.422246
0.0,41,0.423606
0.0,24,0.424395
1.0,236,0.431934
1.0,171,0.438374
0.0,82,0.441086
1.0,19,0.44174
0.0,48,0.443345
0.0,92,0.446306
0.0,198,0.453303
1.0,51,0.45507
0.0,38,0.456315
0.0,31,0.45739
0.0,75,0.459867
1.0,28,0.460878
0.0,26,0.461953
0.0,52,0.46368
0.0,48,0.465294
1.0,26,0.46619
0.0,46,0.467905
0.0,91,0.470947
0.0,57,0.472768
1.0,12,0.473215
