# {"t_start": 1641372553.6114752, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,7.564588
0.0,30,7.569973
1.0,41,7.577439
1.0,43,7.585067
1.0,41,7.592343
1.0,39,7.599352
1.0,43,7.606972
1.0,43,7.614594
1.0,39,7.6216
0.0,8,7.623032
1.0,45,7.631383
0.0,15,7.634052
1.0,41,7.641458
0.0,13,7.64378
1.0,44,7.651746
1.0,44,7.659526
1.0,44,7.6677
0.0,26,7.672453
1.0,40,7.679846
1.0,54,7.689628
0.0,22,7.693623
0.0,6,7.694739
0.0,32,7.700467
1.0,40,7.707564
1.0,47,7.715985
0.0,28,7.720934
1.0,43,7.729183
1.0,41,7.736499
0.0,23,7.740579
1.0,53,7.749958
0.0,34,7.756051
0.0,19,7.759427
1.0,45,7.767385
1.0,39,7.774292
0.0,20,7.777834
1.0,48,7.786323
0.0,24,7.790677
1.0,38,7.797424
0.0,6,7.798496
1.0,44,7.806294
1.0,38,7.813038
1.0,50,7.821928
0.0,22,7.825835
1.0,42,7.833558
0.0,22,7.837456
1.0,43,7.845442
0.0,34,7.851554
1.0,45,7.859621
0.0,34,7.865986
0.0,20,7.869527
1.0,41,7.876864
0.0,17,7.879899
0.0,11,7.88187
1.0,42,7.889369
1.0,46,7.897511
1.0,42,7.905138
0.0,26,7.909752
1.0,43,7.917374
0.0,30,7.922718
1.0,42,7.930165
1.0,41,7.937447
1.0,49,7.946235
1.0,43,7.953869
1.0,41,7.961153
0.0,13,7.963487
0.0,9,7.965097
1.0,40,7.972178
0.0,9,7.973792
0.0,25,7.978372
1.0,47,7.986703
0.0,6,7.987782
1.0,40,7.994874
1.0,44,8.002659
1.0,40,8.009757
0.0,17,8.013218
1.0,45,8.021542
1.0,41,8.029181
1.0,40,8.03631
1.0,46,8.044844
1.0,39,8.051921
1.0,48,8.060759
1.0,39,8.067703
0.0,13,8.070045
0.0,10,8.071904
1.0,38,8.078666
1.0,40,8.08581
0.0,4,8.086543
1.0,46,8.094803
1.0,49,8.103501
1.0,42,8.110955
0.0,13,8.113279
0.0,40,8.12038
0.0,13,8.122702
1.0,44,8.130625
1.0,40,8.137747
1.0,42,8.145216
1.0,44,8.153028
1.0,43,8.160666
1.0,38,8.167512
1.0,40,8.17462
0.0,13,8.177037
1.0,46,8.185187
1.0,41,8.192678
1.0,45,8.200829
1.0,43,8.208856
0.0,29,8.214018
0.0,35,8.220378
1.0,38,8.227496
1.0,47,8.235944
0.0,34,8.241963
1.0,43,8.249791
1.0,44,8.257622
1.0,41,8.265283
0.0,31,8.270897
1.0,48,8.279519
1.0,40,8.286848
0.0,17,8.289902
1.0,41,8.297194
1.0,41,8.304489
0.0,31,8.309998
1.0,44,8.31792
0.0,22,8.321831
1.0,47,8.33017
1.0,48,8.338675
1.0,40,8.345759
0.0,8,8.347198
0.0,9,8.348806
0.0,19,8.352186
0.0,12,8.35433
1.0,41,8.36169
0.0,25,8.366137
0.0,16,8.368975
1.0,42,8.376666
0.0,36,8.383319
1.0,41,8.390752
1.0,42,8.398455
1.0,44,8.406433
1.0,39,8.4135
1.0,47,8.421904
1.0,46,8.430162
1.0,44,8.438172
0.0,11,8.440141
0.0,11,8.442093
1.0,45,8.450038
1.0,41,8.457303
0.0,35,8.463511
0.0,20,8.467071
1.0,42,8.474615
1.0,38,8.481362
1.0,45,8.489364
1.0,44,8.497158
1.0,40,8.504254
1.0,41,8.511735
0.0,20,8.51545
0.0,8,8.516881
1.0,45,8.524864
0.0,35,8.531385
1.0,44,8.539184
1.0,40,8.546374
1.0,41,8.553896
0.0,21,8.557725
1.0,42,8.565538
0.0,11,8.567506
1.0,42,8.57524
1.0,40,8.582814
1.0,45,8.591118
1.0,47,8.599476
0.0,4,8.600204
1.0,40,8.607341
1.0,43,8.615003
1.0,46,8.623371
0.0,30,8.628691
1.0,45,8.63664
0.0,35,8.642829
0.0,35,8.649018
1.0,38,8.655812
1.0,44,8.663723
1.0,43,8.671366
0.0,34,8.67739
0.0,32,8.68306
0.0,37,8.689673
0.0,6,8.690762
1.0,38,8.697605
0.0,13,8.699926
0.0,29,8.705079
1.0,38,8.711835
0.0,6,8.71291
1.0,38,8.719641
0.0,9,8.721251
1.0,41,8.728517
0.0,18,8.73193
1.0,39,8.738998
1.0,44,8.747244
1.0,47,8.755592
1.0,39,8.76269
0.0,15,8.765533
1.0,43,8.773436
1.0,49,8.782143
1.0,42,8.789586
1.0,43,8.797243
0.0,13,8.799564
0.0,40,8.806677
1.0,38,8.813556
0.0,21,8.817291
0.0,11,8.819515
1.0,46,8.827888
0.0,27,8.832662
0.0,30,8.837964
1.0,47,8.84629
1.0,46,8.854589
1.0,42,8.862037
1.0,48,8.870516
1.0,43,8.878128
1.0,41,8.885494
0.0,21,8.889225
1.0,42,8.896662
0.0,21,8.900393
0.0,791,9.042918
1.0,43,9.050551
0.0,8,9.051983
0.0,39,9.059092
1.0,43,9.066786
1.0,38,9.073727
1.0,43,9.081551
1.0,40,9.088672
1.0,41,9.096162
1.0,45,9.10454
1.0,41,9.111849
1.0,45,9.119968
0.0,30,9.125537
0.0,12,9.127678
0.0,4,9.128398
1.0,40,9.135581
1.0,45,9.143543
1.0,49,9.152227
1.0,40,9.159345
0.0,22,9.163281
1.0,43,9.17089
1.0,41,9.178161
0.0,11,9.180169
1.0,44,9.187966
0.0,34,9.193999
1.0,43,9.201613
1.0,47,9.209914
1.0,48,9.218423
1.0,39,9.225349
0.0,21,9.229114
0.0,15,9.23179
1.0,38,9.238579
0.0,35,9.24477
1.0,43,9.252463
0.0,6,9.253541
0.0,13,9.255864
1.0,44,9.263803
1.0,44,9.271812
1.0,40,9.279003
1.0,45,9.28741
1.0,38,9.294173
1.0,45,9.30249
0.0,30,9.307889
1.0,42,9.315462
1.0,49,9.32413
0.0,9,9.325743
1.0,41,9.333013
0.0,26,9.337658
1.0,41,9.344947
0.0,23,9.349011
1.0,42,9.356431
1.0,42,9.363882
1.0,39,9.370802
0.0,28,9.375767
1.0,46,9.383935
1.0,55,9.393648
1.0,44,9.401402
1.0,50,9.410252
1.0,45,9.418361
1.0,39,9.425512
1.0,45,9.433566
1.0,44,9.441357
1.0,40,9.44865
0.0,6,9.449769
1.0,42,9.457277
0.0,4,9.458004
0.0,10,9.45991
1.0,39,9.467111
0.0,29,9.472284
1.0,38,9.479212
0.0,9,9.480818
0.0,4,9.481541
0.0,15,9.484411
1.0,43,9.492186
1.0,38,9.498945
0.0,34,9.505004
1.0,53,9.514633
1.0,44,9.522522
1.0,44,9.530429
1.0,42,9.537855
1.0,42,9.545301
0.0,17,9.548315
1.0,38,9.555364
1.0,43,9.562997
0.0,23,9.567116
0.0,6,9.568197
1.0,44,9.576203
1.0,43,9.58387
1.0,38,9.590604
1.0,43,9.598217
0.0,6,9.599291
0.0,6,9.600369
1.0,44,9.608179
1.0,40,9.615263
1.0,40,9.622338
1.0,41,9.629755
1.0,41,9.637
1.0,43,9.645054
1.0,43,9.65269
1.0,43,9.66043
1.0,44,9.668608
0.0,6,9.669688
1.0,41,9.676999
1.0,45,9.684999
1.0,40,9.692085
0.0,25,9.696496
1.0,43,9.704109
1.0,42,9.711516
0.0,24,9.715769
1.0,48,9.724258
1.0,45,9.732215
1.0,43,9.739799
1.0,40,9.746854
1.0,44,9.754611
1.0,40,9.761718
0.0,36,9.768066
0.0,38,9.774771
1.0,44,9.782652
1.0,40,9.789771
1.0,42,9.797224
1.0,45,9.805196
0.0,11,9.80733
1.0,41,9.814602
0.0,40,9.822138
1.0,47,9.830464
1.0,45,9.838567
1.0,40,9.845932
0.0,17,9.848983
0.0,27,9.853766
1.0,40,9.860868
1.0,46,9.869048
0.0,35,9.87522
0.0,12,9.87733
0.0,29,9.882458
1.0,40,9.889514
0.0,20,9.893052
1.0,40,9.900116
1.0,42,9.907557
1.0,51,9.916566
1.0,46,9.924674
1.0,41,9.931916
1.0,40,9.938984
0.0,9,9.940581
0.0,31,9.946112
1.0,42,9.953528
1.0,43,9.961147
1.0,40,9.96821
1.0,45,9.976145
0.0,13,9.978471
0.0,9,9.980068
1.0,43,9.987983
1.0,40,9.995216
1.0,46,10.003566
1.0,40,10.010663
0.0,4,10.011387
1.0,45,10.019915
1.0,42,10.027413
0.0,35,10.03385
0.0,31,10.039386
1.0,42,10.046941
0.0,6,10.048017
1.0,46,10.056376
1.0,45,10.064595
1.0,41,10.072081
0.0,11,10.074044
1.0,44,10.081796
0.0,33,10.087658
1.0,41,10.09499
1.0,43,10.102679
1.0,44,10.110497
1.0,49,10.119173
0.0,21,10.122921
1.0,43,10.130564
1.0,42,10.138003
1.0,44,10.145779
0.0,6,10.146873
0.0,34,10.152886
0.0,22,10.156778
0.0,21,10.160484
1.0,42,10.168327
0.0,22,10.172241
1.0,44,10.18034
0.0,24,10.184622
0.0,8,10.186121
1.0,44,10.194062
1.0,40,10.201458
1.0,47,10.209831
0.0,9,10.211498
1.0,40,10.218749
1.0,39,10.225621
1.0,42,10.233054
0.0,21,10.236775
0.0,11,10.23878
1.0,44,10.246557
0.0,9,10.24817
0.0,4,10.248893
1.0,42,10.256317
1.0,40,10.263458
0.0,17,10.266462
0.0,12,10.268597
1.0,42,10.276012
0.0,7,10.277261
1.0,41,10.284506
0.0,10,10.286288
0.0,4,10.287014
1.0,40,10.294059
1.0,41,10.301293
1.0,43,10.309038
1.0,42,10.316453
1.0,44,10.324269
0.0,13,10.326589
1.0,46,10.33472
0.0,13,10.337028
0.0,13,10.339329
1.0,41,10.346773
1.0,42,10.354478
0.0,17,10.357586
0.0,32,10.363399
1.0,44,10.371235
0.0,26,10.376137
1.0,47,10.384528
0.0,15,10.387206
1.0,45,10.395166
1.0,41,10.402445
1.0,46,10.410593
1.0,41,10.417859
0.0,26,10.422467
1.0,42,10.429886
0.0,35,10.436108
0.0,10,10.437888
1.0,45,10.445881
1.0,45,10.453808
1.0,42,10.461246
0.0,17,10.464292
0.0,6,10.465369
0.0,4,10.466093
0.0,38,10.472798
0.0,13,10.47514
1.0,46,10.483257
0.0,6,10.484327
0.0,12,10.486466
1.0,40,10.493522
1.0,43,10.501116
0.0,33,10.50694
1.0,46,10.515401
1.0,43,10.523226
0.0,8,10.524663
1.0,40,10.532161
1.0,46,10.540561
1.0,40,10.547681
1.0,42,10.55572
0.0,12,10.557852
0.0,27,10.562742
1.0,42,10.570218
1.0,40,10.577595
1.0,39,10.584478
1.0,40,10.591677
0.0,24,10.595917
1.0,46,10.604061
0.0,25,10.608475
0.0,39,10.615373
0.0,19,10.618773
1.0,39,10.625911
0.0,21,10.629744
1.0,48,10.63844
1.0,38,10.645184
0.0,37,10.651727
1.0,47,10.660059
0.0,6,10.661141
0.0,6,10.662219
0.0,27,10.667075
1.0,41,10.67433
1.0,47,10.682616
1.0,44,10.690392
0.0,22,10.694288
1.0,45,10.702548
0.0,6,10.703631
0.0,21,10.707421
1.0,42,10.715214
0.0,24,10.719475
1.0,38,10.726281
1.0,44,10.734282
1.0,44,10.742505
0.0,35,10.748669
0.0,13,10.75099
1.0,48,10.759456
1.0,39,10.766405
1.0,41,10.7737
1.0,41,10.781017
1.0,51,10.79004
1.0,40,10.797137
1.0,40,10.804219
1.0,38,10.810926
1.0,41,10.818233
1.0,45,10.826211
1.0,44,10.834011
0.0,35,10.840209
0.0,31,10.845682
1.0,42,10.853134
0.0,6,10.854215
1.0,40,10.861322
0.0,11,10.863286
0.0,11,10.865245
1.0,38,10.871952
0.0,29,10.87709
1.0,40,10.884416
1.0,41,10.891989
1.0,41,10.899389
1.0,38,10.90615
1.0,47,10.914899
0.0,20,10.918488
1.0,39,10.925419
1.0,40,10.932538
0.0,44,10.940289
1.0,45,10.948243
1.0,46,10.956388
0.0,35,10.962566
1.0,47,10.970907
1.0,48,10.979492
1.0,42,10.986936
1.0,43,10.994529
0.0,13,10.996843
1.0,42,11.004281
0.0,8,11.005715
1.0,44,11.013721
1.0,39,11.020629
1.0,41,11.027899
1.0,43,11.035724
1.0,40,11.042865
1.0,42,11.05027
1.0,43,11.058152
0.0,6,11.059422
1.0,38,11.06622
1.0,44,11.074542
1.0,46,11.082774
1.0,40,11.08998
0.0,14,11.092681
1.0,43,11.100425
1.0,40,11.107516
1.0,44,11.11531
1.0,42,11.1228
1.0,41,11.130097
1.0,43,11.137682
0.0,32,11.143338
1.0,41,11.150592
0.0,6,11.151673
0.0,40,11.158785
1.0,40,11.165873
1.0,38,11.172579
1.0,46,11.180724
0.0,17,11.183732
1.0,40,11.190819
1.0,40,11.197926
1.0,41,11.20515
1.0,44,11.212928
1.0,38,11.219638
1.0,48,11.228233
1.0,43,11.236135
1.0,42,11.243964
1.0,40,11.251149
1.0,43,11.2591
0.0,21,11.262903
0.0,8,11.264464
0.0,36,11.271059
1.0,40,11.27833
1.0,46,11.286783
0.0,15,11.289473
1.0,45,11.297541
1.0,46,11.30642
1.0,45,11.314372
1.0,43,11.32205
0.0,16,11.324882
1.0,43,11.332499
1.0,49,11.341151
1.0,44,11.348961
1.0,45,11.356914
1.0,43,11.364517
1.0,43,11.372128
1.0,47,11.380425
1.0,44,11.388254
0.0,33,11.394073
1.0,40,11.401154
1.0,43,11.408749
0.0,29,11.413876
1.0,42,11.421539
1.0,45,11.429674
0.0,10,11.431494
1.0,41,11.439063
1.0,40,11.446297
1.0,41,11.453535
0.0,29,11.458951
1.0,38,11.465755
1.0,43,11.473327
0.0,11,11.475283
0.0,4,11.476001
0.0,36,11.482362
1.0,51,11.491337
0.0,13,11.493686
0.0,6,11.494798
1.0,40,11.501878
1.0,42,11.509304
1.0,40,11.516639
1.0,46,11.524774
0.0,30,11.530324
1.0,42,11.537764
1.0,38,11.544494
1.0,46,11.552648
1.0,42,11.560333
0.0,37,11.566875
0.0,21,11.570625
0.0,38,11.57756
1.0,48,11.586008
1.0,40,11.59309
0.0,9,11.594698
1.0,43,11.602526
1.0,38,11.609678
0.0,28,11.61465
0.0,30,11.619948
0.0,29,11.625145
1.0,38,11.631979
1.0,43,11.639598
1.0,45,11.647846
0.0,6,11.648986
0.0,28,11.65401
0.0,11,11.655968
1.0,42,11.663388
1.0,44,11.671249
1.0,44,11.679033
1.0,44,11.686956
1.0,41,11.694183
1.0,38,11.700914
0.0,36,11.707274
1.0,44,11.715056
0.0,27,11.719856
1.0,40,11.726983
1.0,40,11.734043
1.0,45,11.741959
1.0,40,11.749046
1.0,45,11.756966
0.0,17,11.760018
1.0,42,11.767424
0.0,12,11.76955
1.0,39,11.776704
0.0,6,11.777782
0.0,25,11.782202
1.0,43,11.78986
0.0,11,11.791813
1.0,40,11.798913
1.0,50,11.80816
1.0,41,11.815742
0.0,11,11.817732
1.0,46,11.825871
1.0,49,11.834859
1.0,44,11.84283
1.0,44,11.850633
0.0,21,11.854373
1.0,43,11.861956
1.0,40,11.869053
0.0,13,11.87135
1.0,52,11.880537
0.0,27,11.885309
1.0,42,11.892736
0.0,17,11.89574
0.0,6,11.896816
1.0,42,11.904233
0.0,30,11.909527
1.0,41,11.916815
0.0,37,11.923353
0.0,31,11.928834
1.0,40,11.935907
1.0,43,11.943525
0.0,19,11.946885
0.0,24,11.951155
1.0,42,11.958842
1.0,42,11.966356
1.0,41,11.97365
0.0,7,11.974936
1.0,42,11.982748
1.0,38,11.989648
1.0,43,11.997321
0.0,17,12.000485
1.0,41,12.00776
1.0,45,12.016003
1.0,41,12.023285
1.0,42,12.030965
0.0,23,12.035021
1.0,38,12.041735
0.0,27,12.046499
1.0,46,12.054624
1.0,43,12.062465
0.0,30,12.067775
1.0,43,12.075607
0.0,12,12.077729
1.0,42,12.085151
1.0,44,12.092893
1.0,43,12.100537
1.0,42,12.108021
0.0,33,12.113861
0.0,34,12.119856
1.0,42,12.127256
0.0,4,12.127981
1.0,45,12.136278
0.0,6,12.137428
1.0,44,12.145283
1.0,42,12.152949
1.0,44,12.160897
0.0,10,12.16273
0.0,26,12.167436
1.0,44,12.175622
0.0,6,12.176697
1.0,41,12.183975
1.0,42,12.191401
1.0,45,12.199347
1.0,40,12.206443
0.0,21,12.210151
1.0,38,12.216904
1.0,44,12.224686
0.0,11,12.226656
0.0,22,12.230531
1.0,46,12.238627
0.0,8,12.240047
1.0,41,12.247298
1.0,49,12.255961
1.0,46,12.264151
1.0,40,12.271221
0.0,6,12.272299
0.0,27,12.27706
0.0,13,12.279369
0.0,17,12.282383
0.0,10,12.284151
1.0,42,12.291575
1.0,41,12.298877
0.0,17,12.301893
1.0,41,12.30913
1.0,45,12.317299
0.0,29,12.322587
1.0,48,12.331403
0.0,11,12.33336
0.0,11,12.335347
0.0,29,12.340612
0.0,30,12.345967
1.0,42,12.353716
1.0,40,12.360836
1.0,40,12.368107
1.0,44,12.375855
0.0,9,12.37749
1.0,42,12.384931
0.0,17,12.387958
1.0,41,12.39519
1.0,42,12.402641
0.0,10,12.404423
0.0,34,12.410403
1.0,42,12.417817
1.0,42,12.425308
0.0,4,12.426034
0.0,31,12.431515
1.0,42,12.439135
1.0,40,12.446376
0.0,21,12.450081
1.0,41,12.45737
0.0,11,12.459332
1.0,43,12.466923
1.0,42,12.474354
1.0,41,12.481654
0.0,45,12.48961
0.0,27,12.494609
0.0,32,12.500273
1.0,44,12.50815
1.0,44,12.516702
0.0,8,12.518132
1.0,39,12.525104
1.0,46,12.533768
1.0,42,12.541251
1.0,40,12.548342
1.0,45,12.556552
0.0,4,12.557313
1.0,38,12.564045
0.0,13,12.566365
1.0,45,12.574583
0.0,6,12.575667
1.0,47,12.583992
0.0,40,12.591112
0.0,21,12.594831
1.0,42,12.602271
0.0,13,12.604583
0.0,23,12.608646
1.0,50,12.617487
0.0,11,12.619451
