# {"t_start": 1641613437.829762, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.001724
0.0,27,0.002707
0.0,12,0.003185
0.0,4,0.003373
0.0,7,0.003667
0.0,57,0.005788
0.0,33,0.006983
0.0,58,0.009028
0.0,19,0.009705
0.0,9,0.010024
0.0,10,0.010369
0.0,11,0.010749
0.0,69,0.012976
0.0,52,0.014695
0.0,57,0.016386
0.0,42,0.017658
0.0,26,0.018431
0.0,37,0.019527
0.0,32,0.020473
0.0,14,0.02088
0.0,20,0.021441
0.0,28,0.022289
0.0,110,0.025404
0.0,31,0.026289
0.0,75,0.028401
0.0,80,0.030683
0.0,23,0.031346
0.0,44,0.032938
0.0,40,0.034056
0.0,53,0.03552
0.0,64,0.037365
0.0,143,0.041309
0.0,57,0.042904
0.0,109,0.046102
0.0,67,0.047965
0.0,84,0.050362
0.0,61,0.052218
0.0,91,0.05507
0.0,85,0.05752
0.0,37,0.05856
0.0,51,0.059982
0.0,153,0.064562
0.0,10,0.064876
0.0,137,0.068752
0.0,49,0.07015
0.0,65,0.072013
0.0,69,0.073986
0.0,47,0.075328
1.0,165,0.080297
0.0,49,0.081712
0.0,43,0.082937
1.0,61,0.084746
0.0,88,0.087276
0.0,50,0.08873
0.0,54,0.090573
0.0,209,0.096743
0.0,38,0.097809
0.0,204,0.104344
0.0,129,0.108172
0.0,79,0.110377
1.0,81,0.112631
0.0,210,0.118681
0.0,67,0.120821
0.0,137,0.12469
0.0,841,0.148653
0.0,80,0.151087
0.0,248,0.158164
0.0,101,0.160981
1.0,82,0.163388
0.0,193,0.168884
1.0,84,0.17134
1.0,81,0.17382
0.0,156,0.178515
0.0,233,0.185006
0.0,106,0.188069
0.0,4,0.188222
0.0,84,0.190602
0.0,200,0.196385
0.0,7,0.196617
0.0,32,0.197539
0.0,274,0.20529
0.0,92,0.208107
0.0,209,0.21433
0.0,12,0.214704
1.0,94,0.217423
0.0,490,0.231422
0.0,10,0.231788
1.0,47,0.233158
0.0,262,0.240867
0.0,60,0.242563
0.0,9,0.242849
0.0,27,0.243637
0.0,31,0.244532
0.0,13,0.244931
0.0,19,0.245493
0.0,216,0.251542
0.0,485,0.265403
0.0,18,0.265947
0.0,7,0.266178
0.0,26,0.267106
1.0,76,0.269431
0.0,152,0.273679
0.0,31,0.274578
0.0,55,0.27614
0.0,95,0.278945
0.0,118,0.282254
0.0,37,0.28331
0.0,56,0.284923
0.0,148,0.289239
1.0,54,0.290784
0.0,45,0.292074
0.0,100,0.295163
1.0,96,0.297889
0.0,123,0.301334
0.0,30,0.302264
0.0,25,0.302987
0.0,114,0.306369
1.0,68,0.308359
0.0,83,0.310766
1.0,394,0.322058
0.0,67,0.32421
0.0,53,0.326133
1.0,39,0.327239
1.0,106,0.330275
0.0,299,0.338624
0.0,30,0.339493
0.0,26,0.340308
1.0,35,0.341334
0.0,133,0.34506
0.0,10,0.345377
0.0,19,0.345936
0.0,55,0.347555
0.0,31,0.34846
0.0,4,0.348606
0.0,47,0.350054
0.0,25,0.350771
0.0,14,0.351204
0.0,1000,0.380041
0.0,125,0.384044
1.0,66,0.386025
1.0,588,0.402677
0.0,41,0.403849
0.0,28,0.404655
1.0,301,0.41336
0.0,293,0.421909
0.0,18,0.422474
1.0,28,0.423303
0.0,19,0.423861
1.0,52,0.425408
0.0,27,0.426191
0.0,206,0.43213
1.0,328,0.441591
0.0,13,0.44203
0.0,7,0.442261
0.0,104,0.44522
1.0,42,0.446414
1.0,41,0.447639
1.0,365,0.458097
0.0,104,0.461043
0.0,242,0.46811
0.0,47,0.46943
1.0,35,0.470505
1.0,37,0.471568
1.0,38,0.472656
0.0,230,0.479437
1.0,246,0.486421
1.0,32,0.487354
0.0,258,0.49457
1.0,34,0.495545
1.0,56,0.497404
0.0,35,0.49841
0.0,13,0.498804
0.0,8,0.499073
1.0,203,0.504978
0.0,34,0.505971
0.0,80,0.508207
0.0,58,0.509905
0.0,111,0.512999
1.0,30,0.513907
1.0,240,0.520889
0.0,333,0.53047
1.0,28,0.531359
1.0,52,0.532853
1.0,38,0.533949
0.0,473,0.547258
0.0,8,0.547519
0.0,2,0.547601
1.0,132,0.551308
0.0,287,0.559877
0.0,23,0.560567
0.0,133,0.564348
1.0,27,0.565147
1.0,61,0.567001
0.0,10,0.567305
0.0,30,0.568175
1.0,39,0.569308
0.0,7,0.569539
1.0,19,0.570163
0.0,16,0.570649
0.0,77,0.573092
0.0,429,0.585903
1.0,21,0.586566
1.0,46,0.587934
1.0,34,0.588928
1.0,58,0.590618
1.0,187,0.596279
0.0,246,0.603276
1.0,20,0.60388
0.0,285,0.612144
1.0,67,0.6143
0.0,371,0.624941
1.0,29,0.625791
1.0,43,0.627062
1.0,20,0.627717
0.0,14,0.628252
1.0,21,0.628891
1.0,94,0.631737
1.0,132,0.635479
1.0,26,0.636268
1.0,52,0.63775
1.0,18,0.638293
1.0,28,0.639102
0.0,30,0.639965
1.0,25,0.640698
1.0,30,0.641573
1.0,23,0.642243
0.0,117,0.645792
1.0,28,0.646605
0.0,5,0.646779
1.0,54,0.648316
