episodes,steps,total reward
22,1000,0.0
39,2000,2.0
47,3000,1.0
52,4000,0.0
54,5000,0.0
59,6000,0.0
73,7000,3.0
81,8000,4.0
86,9000,4.0
99,10000,7.0
114,11000,9.0
139,12000,14.0
167,13000,14.0
189,14000,18.0
220,15000,18.0
250,16000,23.0
283,17000,21.0
325,18000,34.0
369,19000,38.0
406,20000,34.0
446,21000,35.0
490,22000,33.0
537,23000,33.0
581,24000,37.0
626,25000,38.0
673,26000,37.0
715,27000,36.0
762,28000,36.0
811,29000,31.0
858,30000,34.0
908,31000,38.0
955,32000,39.0
1004,33000,35.0
1050,34000,38.0
1096,35000,37.0
1140,36000,38.0
1186,37000,37.0
1229,38000,36.0
1276,39000,36.0
1321,40000,36.0
1371,41000,36.0
1413,42000,37.0
1462,43000,32.0
1506,44000,35.0
1550,45000,37.0
1595,46000,36.0
1644,47000,35.0
1691,48000,37.0
1735,49000,37.0
1785,50000,36.0
1829,51000,37.0
1875,52000,38.0
1921,53000,37.0
1966,54000,38.0
2011,55000,37.0
2055,56000,38.0
2098,57000,37.0
2144,58000,36.0
2190,59000,34.0
2234,60000,38.0
2280,61000,37.0
2326,62000,35.0
2374,63000,38.0
2418,64000,36.0
2462,65000,36.0
2510,66000,33.0
2557,67000,35.0
2602,68000,34.0
2646,69000,36.0
2691,70000,38.0
2734,71000,37.0
2781,72000,34.0
2829,73000,34.0
2874,74000,36.0
2922,75000,38.0
2965,76000,39.0
3010,77000,33.0
3056,78000,36.0
3098,79000,36.0
3142,80000,37.0
3193,81000,38.0
3241,82000,29.0
3286,83000,38.0
3335,84000,37.0
3382,85000,39.0
3425,86000,38.0
3470,87000,35.0
3515,88000,37.0
3561,89000,39.0
3607,90000,38.0
3654,91000,37.0
3701,92000,35.0
3747,93000,37.0
3794,94000,40.0
3835,95000,36.0
3881,96000,36.0
3927,97000,35.0
3973,98000,36.0
4019,99000,32.0
4066,100000,36.0
