# {"t_start": 1641714473.1654975, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.015905
0.0,49,0.032903
0.0,42,0.046552
0.0,11,0.050129
0.0,20,0.056493
0.0,24,0.064228
0.0,18,0.070013
0.0,17,0.075432
0.0,38,0.087506
0.0,101,0.119678
0.0,9,0.122549
0.0,18,0.128255
0.0,22,0.135236
0.0,111,0.170035
0.0,8,0.172576
0.0,26,0.181348
0.0,84,0.20808
0.0,61,0.226865
0.0,101,0.258471
0.0,110,0.293411
0.0,11,0.296879
0.0,57,0.314409
0.0,130,0.358454
0.0,35,0.369889
0.0,26,0.378249
0.0,45,0.39234
0.0,64,0.412702
0.0,38,0.424858
1.0,69,0.446789
0.0,57,0.464303
0.0,95,0.494284
0.0,24,0.501921
1.0,45,0.516156
0.0,17,0.521722
0.0,77,0.546031
0.0,103,0.579235
0.0,74,0.603125
0.0,6,0.605063
0.0,9,0.607914
0.0,201,0.672441
0.0,141,0.71873
1.0,102,0.751131
0.0,79,0.775997
0.0,409,0.904186
0.0,41,0.917313
0.0,36,0.928673
0.0,82,0.955837
0.0,114,0.992694
0.0,21,0.999943
0.0,149,1.048085
0.0,15,1.052787
0.0,682,1.265895
0.0,242,1.34604
0.0,787,1.59533
0.0,40,1.608834
0.0,820,1.867082
0.0,48,1.882322
0.0,36,1.893575
0.0,4,1.89486
0.0,83,1.921135
1.0,49,1.937755
0.0,6,1.939723
0.0,203,2.005306
0.0,7,2.007611
0.0,73,2.031286
0.0,72,2.053908
0.0,21,2.060788
0.0,29,2.069982
1.0,30,2.079402
0.0,58,2.097715
0.0,194,2.160131
0.0,87,2.187302
1.0,18,2.192981
0.0,202,2.258553
0.0,112,2.295569
0.0,105,2.32872
1.0,37,2.340388
0.0,2,2.341033
1.0,462,2.487181
1.0,130,2.527865
1.0,33,2.53834
1.0,210,2.606067
1.0,355,2.718327
0.0,23,2.72559
1.0,31,2.735592
1.0,209,2.801764
1.0,238,2.877325
1.0,109,2.914842
1.0,39,2.927253
0.0,84,2.953717
0.0,2,2.954418
0.0,99,2.985853
1.0,16,2.990832
0.0,226,3.062058
1.0,123,3.101186
1.0,40,3.113988
1.0,35,3.125096
0.0,42,3.138263
0.0,102,3.170212
1.0,451,3.315393
1.0,27,3.323914
0.0,53,3.34092
1.0,114,3.377929
1.0,38,3.390177
1.0,11,3.393646
0.0,34,3.404407
0.0,6,3.406367
1.0,56,3.424403
1.0,11,3.427876
0.0,66,3.448666
0.0,93,3.47787
1.0,35,3.489023
1.0,15,3.493825
0.0,40,3.506449
1.0,155,3.55877
1.0,29,3.568156
1.0,14,3.572636
0.0,35,3.583715
0.0,8,3.586268
1.0,41,3.599443
1.0,13,3.603541
0.0,42,3.61689
0.0,64,3.636903
1.0,30,3.64655
0.0,7,3.648822
1.0,52,3.665177
0.0,31,3.674893
1.0,32,3.685168
0.0,6,3.687119
0.0,48,3.702371
0.0,14,3.706758
1.0,26,3.715106
1.0,13,3.719434
1.0,124,3.758264
0.0,6,3.760198
1.0,28,3.769097
1.0,14,3.773524
1.0,130,3.81448
0.0,32,3.824322
0.0,29,3.833944
1.0,11,3.837414
1.0,53,3.855725
0.0,4,3.857048
1.0,31,3.867806
0.0,8,3.870588
0.0,37,3.882699
0.0,36,3.894054
0.0,14,3.898553
1.0,11,3.90204
0.0,33,3.912594
0.0,43,3.926248
0.0,6,3.928166
1.0,13,3.932212
1.0,119,3.971139
0.0,14,3.975672
1.0,27,3.984476
1.0,14,3.988904
1.0,43,4.002507
1.0,93,4.032553
1.0,29,4.041889
1.0,13,4.045967
0.0,22,4.053113
0.0,14,4.057544
1.0,27,4.066194
0.0,6,4.068116
0.0,176,4.124183
1.0,71,4.146941
1.0,32,4.157419
1.0,12,4.161212
1.0,110,4.198697
1.0,55,4.216297
1.0,29,4.225527
1.0,11,4.229006
1.0,35,4.240136
0.0,34,4.250738
1.0,31,4.260691
1.0,13,4.264913
0.0,40,4.277524
1.0,127,4.317902
1.0,27,4.326608
1.0,11,4.330084
0.0,56,4.347734
1.0,83,4.374083
1.0,27,4.382705
1.0,11,4.38622
0.0,29,4.395471
1.0,91,4.424629
1.0,29,4.433859
1.0,12,4.437795
1.0,135,4.480818
0.0,9,4.483677
0.0,21,4.49109
1.0,13,4.495543
1.0,50,4.512353
1.0,156,4.563395
1.0,27,4.57205
0.0,11,4.575535
1.0,54,4.592571
0.0,10,4.595725
0.0,19,4.60174
1.0,11,4.605234
1.0,75,4.629163
0.0,42,4.642179
1.0,28,4.651097
1.0,13,4.655201
1.0,34,4.666028
1.0,88,4.693745
0.0,18,4.699452
0.0,2,4.700237
0.0,6,4.702177
1.0,99,4.733263
1.0,26,4.741689
1.0,13,4.74577
1.0,46,4.76043
0.0,31,4.770148
0.0,13,4.774472
1.0,11,4.778054
0.0,15,4.782852
0.0,8,4.785389
1.0,25,4.793385
0.0,7,4.796008
1.0,45,4.810966
0.0,38,4.823574
1.0,29,4.833709
1.0,14,4.838208
1.0,44,4.852431
1.0,75,4.876213
1.0,25,4.884385
1.0,12,4.888178
1.0,30,4.897639
1.0,50,4.913379
1.0,28,4.922301
1.0,11,4.925782
0.0,52,4.942438
1.0,37,4.954091
1.0,27,4.962759
1.0,11,4.966334
1.0,67,4.987693
1.0,41,5.000825
0.0,15,5.005728
1.0,11,5.009198
1.0,40,5.021945
1.0,48,5.037182
1.0,27,5.045785
0.0,4,5.047071
1.0,43,5.060477
0.0,43,5.074208
0.0,16,5.079417
1.0,15,5.084115
1.0,91,5.112943
1.0,100,5.146559
0.0,17,5.15282
1.0,19,5.159381
0.0,21,5.166
0.0,33,5.176462
0.0,6,5.17839
1.0,11,5.181916
1.0,29,5.191043
1.0,71,5.213662
0.0,11,5.217266
1.0,11,5.220887
0.0,23,5.228109
1.0,88,5.256058
0.0,25,5.263997
1.0,14,5.268647
1.0,30,5.278067
0.0,18,5.283777
1.0,27,5.292434
1.0,11,5.29591
1.0,29,5.305222
0.0,16,5.310394
1.0,26,5.318874
1.0,11,5.322391
1.0,37,5.334139
0.0,36,5.345581
0.0,4,5.346863
1.0,11,5.350322
1.0,28,5.359263
1.0,30,5.368704
1.0,26,5.377112
1.0,13,5.38131
0.0,9,5.384169
1.0,141,5.429101
1.0,29,5.438615
1.0,11,5.44214
1.0,31,5.452608
1.0,107,5.488387
1.0,34,5.499315
1.0,11,5.502795
1.0,27,5.511345
0.0,27,5.520056
0.0,13,5.524411
1.0,12,5.528214
1.0,38,5.540294
0.0,18,5.546108
1.0,27,5.554615
1.0,11,5.558222
1.0,24,5.565747
1.0,45,5.580301
0.0,10,5.583469
1.0,11,5.587274
1.0,23,5.594493
1.0,34,5.605264
0.0,11,5.608897
0.0,7,5.611128
1.0,24,5.61862
1.0,30,5.628103
0.0,10,5.631275
1.0,12,5.634982
1.0,24,5.642594
1.0,37,5.654363
1.0,27,5.662919
1.0,11,5.666387
1.0,25,5.674272
1.0,25,5.682001
1.0,32,5.692239
1.0,14,5.696603
1.0,24,5.704239
0.0,12,5.70807
1.0,28,5.717138
1.0,11,5.720709
1.0,23,5.727899
1.0,32,5.738135
1.0,27,5.74783
1.0,12,5.751642
1.0,28,5.760863
0.0,23,5.768433
1.0,25,5.776644
1.0,11,5.780679
1.0,25,5.788921
1.0,37,5.801353
0.0,18,5.807337
0.0,4,5.808628
1.0,28,5.817419
1.0,42,5.830632
1.0,28,5.839537
1.0,13,5.843524
1.0,85,5.870389
1.0,30,5.879935
1.0,25,5.88788
1.0,11,5.891326
1.0,23,5.898752
1.0,35,5.909952
1.0,27,5.918704
1.0,11,5.922142
1.0,29,5.931225
1.0,23,5.938609
1.0,25,5.946629
1.0,11,5.950157
1.0,23,5.957482
0.0,14,5.962006
1.0,25,5.970072
1.0,17,5.97529
1.0,23,5.982593
1.0,30,5.992123
1.0,25,6.00028
1.0,11,6.003755
1.0,25,6.011556
0.0,12,6.015289
1.0,27,6.024116
1.0,11,6.027624
1.0,23,6.03486
1.0,32,6.044945
1.0,25,6.05314
1.0,14,6.057482
1.0,25,6.0654
0.0,4,6.066695
1.0,27,6.07537
1.0,11,6.078945
1.0,27,6.087737
1.0,48,6.104118
1.0,28,6.113411
1.0,13,6.118066
1.0,32,6.128374
1.0,32,6.138764
1.0,25,6.146761
1.0,13,6.150878
1.0,43,6.164353
1.0,40,6.17688
1.0,31,6.186664
1.0,12,6.1904
0.0,6,6.192295
1.0,32,6.202504
0.0,26,6.210785
1.0,11,6.214387
1.0,30,6.223733
1.0,41,6.236546
1.0,34,6.247529
1.0,11,6.25105
1.0,23,6.258248
1.0,31,6.268052
1.0,26,6.276436
1.0,12,6.280291
1.0,23,6.287579
1.0,51,6.30375
1.0,32,6.313931
1.0,11,6.317404
1.0,28,6.326422
1.0,32,6.33653
1.0,25,6.345159
1.0,13,6.349585
1.0,71,6.372522
1.0,36,6.38395
0.0,12,6.387822
1.0,11,6.391278
1.0,24,6.398825
1.0,41,6.412244
1.0,27,6.420924
1.0,11,6.424566
1.0,27,6.433948
1.0,35,6.446227
1.0,27,6.454844
1.0,11,6.458309
1.0,27,6.46673
0.0,17,6.472171
1.0,27,6.480804
1.0,11,6.484264
1.0,31,6.494036
1.0,30,6.503676
1.0,29,6.512819
1.0,11,6.516401
1.0,25,6.524364
1.0,30,6.533902
1.0,25,6.541884
0.0,4,6.543169
1.0,29,6.552532
1.0,30,6.562086
1.0,32,6.572447
1.0,15,6.577125
1.0,27,6.585645
0.0,8,6.588228
1.0,30,6.597806
1.0,11,6.601232
1.0,23,6.608573
0.0,27,6.617111
1.0,26,6.625376
1.0,14,6.62982
1.0,29,6.638814
1.0,43,6.652435
1.0,27,6.660938
1.0,11,6.664461
1.0,65,6.685108
1.0,37,6.696872
1.0,28,6.706011
1.0,12,6.709705
0.0,8,6.712273
1.0,33,6.723336
1.0,30,6.732942
0.0,4,6.734796
1.0,23,6.742557
0.0,25,6.75045
1.0,32,6.761313
1.0,11,6.765209
1.0,26,6.773314
0.0,16,6.778406
1.0,28,6.7874
0.0,9,6.790316
1.0,23,6.797701
0.0,6,6.799684
1.0,25,6.807614
1.0,13,6.811699
1.0,27,6.820195
0.0,18,6.826065
1.0,34,6.837543
1.0,12,6.841485
0.0,22,6.848739
0.0,14,6.853644
1.0,28,6.86278
1.0,11,6.866221
1.0,32,6.876303
0.0,17,6.881789
1.0,27,6.890428
1.0,13,6.894576
1.0,27,6.903019
1.0,46,6.917629
1.0,26,6.925952
1.0,12,6.929932
1.0,25,6.937739
1.0,36,6.949208
1.0,27,6.958662
1.0,11,6.96226
1.0,71,6.985038
0.0,22,6.99196
1.0,27,7.000745
1.0,14,7.005155
0.0,18,7.01076
1.0,42,7.024207
1.0,31,7.034223
1.0,11,7.037761
1.0,23,7.045137
0.0,24,7.052839
1.0,28,7.061919
1.0,11,7.065341
1.0,33,7.076584
1.0,45,7.092402
1.0,28,7.101259
1.0,11,7.104744
1.0,25,7.112698
1.0,34,7.123467
0.0,9,7.126358
0.0,2,7.127003
1.0,28,7.135726
1.0,43,7.149595
1.0,27,7.158204
0.0,4,7.159482
0.0,16,7.164469
0.0,9,7.167463
1.0,25,7.175384
1.0,13,7.179498
1.0,29,7.188787
1.0,36,7.200538
1.0,27,7.209142
1.0,11,7.212631
0.0,4,7.213906
1.0,34,7.224869
1.0,30,7.234584
1.0,11,7.23805
1.0,26,7.246255
0.0,6,7.248194
0.0,14,7.252606
0.0,2,7.253335
1.0,29,7.262457
1.0,36,7.274005
0.0,14,7.278535
1.0,11,7.282097
1.0,26,7.290391
1.0,34,7.30133
1.0,27,7.310138
1.0,11,7.313626
