episodes,steps,total reward
21,1000,0.0
35,2000,1.0
43,3000,1.0
53,4000,0.0
58,5000,0.0
60,6000,1.0
67,7000,0.0
70,8000,0.0
74,9000,0.0
78,10000,1.0
86,11000,1.0
93,12000,0.0
104,13000,0.0
110,14000,0.0
116,15000,0.0
126,16000,0.0
132,17000,1.0
135,18000,0.0
139,19000,0.0
143,20000,1.0
147,21000,3.0
157,22000,1.0
169,23000,3.0
182,24000,5.0
193,25000,8.0
206,26000,8.0
222,27000,10.0
239,28000,12.0
267,29000,14.0
293,30000,17.0
314,31000,16.0
339,32000,19.0
370,33000,27.0
407,34000,29.0
447,35000,31.0
490,36000,31.0
523,37000,29.0
561,38000,32.0
594,39000,29.0
634,40000,32.0
665,41000,28.0
704,42000,32.0
739,43000,29.0
781,44000,35.0
823,45000,30.0
863,46000,30.0
907,47000,32.0
947,48000,31.0
986,49000,32.0
1027,50000,31.0
1070,51000,32.0
1118,52000,29.0
1159,53000,32.0
1201,54000,31.0
1239,55000,33.0
1280,56000,29.0
1318,57000,30.0
1357,58000,32.0
1397,59000,30.0
1435,60000,30.0
1476,61000,32.0
1519,62000,29.0
1559,63000,30.0
1599,64000,33.0
1638,65000,31.0
1682,66000,31.0
1722,67000,31.0
1769,68000,33.0
1808,69000,31.0
1850,70000,30.0
1887,71000,34.0
1927,72000,30.0
1965,73000,34.0
2004,74000,32.0
2045,75000,34.0
2087,76000,29.0
2126,77000,34.0
2166,78000,33.0
2209,79000,32.0
2253,80000,31.0
2293,81000,31.0
2334,82000,32.0
2371,83000,31.0
2409,84000,31.0
2450,85000,31.0
2495,86000,34.0
2534,87000,32.0
2575,88000,32.0
2615,89000,33.0
2657,90000,32.0
2697,91000,35.0
2738,92000,33.0
2777,93000,34.0
2821,94000,29.0
2863,95000,30.0
2907,96000,31.0
2946,97000,32.0
2987,98000,31.0
3030,99000,31.0
3073,100000,30.0
