# {"t_start": 1641685990.66176, "env_id": "Office-v0"} 
r,l,t
0.0,11,5.620685
0.0,85,5.656293
0.0,400,5.822308
0.0,43,5.840532
0.0,8,5.843988
0.0,493,6.048258
0.0,215,6.13804
0.0,38,6.15392
0.0,87,6.189078
0.0,169,6.259795
0.0,71,6.289699
0.0,2,6.290563
0.0,125,6.342607
0.0,8,6.345969
0.0,12,6.351008
0.0,137,6.407892
0.0,29,6.419985
0.0,372,6.574633
0.0,169,6.644354
0.0,78,6.677358
0.0,281,6.794795
0.0,194,6.875525
1.0,243,6.97624
0.0,26,6.986933
0.0,122,7.03765
0.0,735,7.344115
0.0,105,7.386581
0.0,8,7.389904
0.0,339,7.530704
0.0,152,7.59369
0.0,123,7.644958
0.0,241,7.745648
1.0,542,7.971896
0.0,248,8.075412
0.0,248,8.178252
0.0,242,8.278478
0.0,219,8.369868
1.0,152,8.433169
1.0,123,8.48446
1.0,396,8.649744
0.0,265,8.758839
0.0,80,8.79253
1.0,293,8.913675
0.0,6,8.916245
0.0,65,8.943502
0.0,127,8.996198
0.0,175,9.069279
0.0,23,9.07893
0.0,120,9.12978
0.0,15,9.13606
0.0,94,9.175022
0.0,41,9.192214
0.0,176,9.264616
0.0,50,9.285599
1.0,111,9.332691
0.0,70,9.361632
0.0,6,9.364198
1.0,63,9.390145
0.0,33,9.403851
0.0,14,9.409695
1.0,288,9.529253
0.0,24,9.539344
1.0,119,9.589634
0.0,6,9.592186
0.0,77,9.625076
1.0,41,9.642421
0.0,52,9.66425
0.0,71,9.693901
0.0,216,9.784903
1.0,28,9.796764
0.0,152,9.86032
0.0,90,9.898057
1.0,99,9.939865
1.0,26,9.95079
0.0,86,9.987175
1.0,179,10.062007
1.0,130,10.117347
1.0,14,10.123218
1.0,73,10.154073
0.0,17,10.16091
0.0,41,10.17825
1.0,45,10.197169
1.0,166,10.26689
1.0,182,10.343491
0.0,153,10.408549
1.0,12,10.413757
1.0,147,10.475765
0.0,97,10.516709
1.0,67,10.545116
0.0,4,10.546818
0.0,21,10.555567
1.0,88,10.592528
0.0,16,10.599248
1.0,11,10.603928
1.0,86,10.640725
0.0,104,10.685279
1.0,78,10.718286
1.0,13,10.723844
1.0,93,10.762838
1.0,239,10.864061
0.0,19,10.872303
1.0,14,10.878196
1.0,72,10.908618
1.0,81,10.942658
0.0,131,10.99792
1.0,11,11.002587
0.0,40,11.019432
1.0,127,11.072505
0.0,41,11.089911
0.0,4,11.091626
1.0,66,11.119743
0.0,24,11.129859
1.0,121,11.181306
1.0,11,11.185911
1.0,104,11.229755
1.0,106,11.274555
1.0,280,11.392432
1.0,12,11.397595
1.0,63,11.42389
0.0,28,11.43564
0.0,6,11.438184
1.0,11,11.442777
1.0,77,11.47524
0.0,2,11.476104
1.0,68,11.504758
1.0,11,11.509466
0.0,64,11.536373
1.0,110,11.582834
0.0,16,11.589657
1.0,11,11.594268
1.0,48,11.614717
1.0,73,11.645668
1.0,105,11.690375
1.0,14,11.696268
0.0,39,11.712987
1.0,36,11.72821
0.0,11,11.732882
1.0,14,11.738857
1.0,65,11.766229
0.0,14,11.772153
0.0,151,11.836759
1.0,11,11.841435
0.0,24,11.85158
1.0,54,11.874162
0.0,19,11.882154
1.0,11,11.886905
0.0,59,11.911825
0.0,14,11.917788
0.0,19,11.925905
1.0,12,11.930948
0.0,88,11.968068
1.0,40,11.984564
0.0,23,11.994262
1.0,11,11.998865
0.0,43,12.017148
1.0,34,12.031473
0.0,58,12.05594
1.0,13,12.061381
0.0,43,12.07959
1.0,35,12.094229
1.0,47,12.114687
1.0,14,12.12069
0.0,2,12.121552
0.0,14,12.127712
0.0,6,12.130265
1.0,15,12.136565
1.0,118,12.186472
1.0,30,12.199074
0.0,23,12.208714
1.0,12,12.213719
1.0,74,12.244974
0.0,6,12.247488
0.0,8,12.250851
1.0,14,12.256717
1.0,67,12.285042
1.0,31,12.29817
1.0,223,12.391899
1.0,15,12.398384
0.0,39,12.414997
1.0,30,12.427572
0.0,18,12.435064
1.0,14,12.440907
1.0,145,12.501567
1.0,30,12.514359
0.0,6,12.516886
1.0,13,12.522308
0.0,32,12.536809
0.0,21,12.545759
1.0,187,12.624004
1.0,11,12.628871
1.0,65,12.656224
1.0,32,12.66964
1.0,51,12.691155
1.0,11,12.695772
1.0,35,12.71043
1.0,34,12.724778
1.0,88,12.761963
0.0,7,12.764909
0.0,34,12.779277
1.0,32,12.792629
1.0,54,12.815594
1.0,13,12.821012
1.0,163,12.888822
1.0,39,12.905688
0.0,52,12.927487
1.0,11,12.932111
1.0,30,12.944514
1.0,32,12.95836
0.0,11,12.962953
1.0,13,12.968477
0.0,25,12.978866
1.0,35,12.993713
1.0,63,13.020133
1.0,15,13.026492
1.0,36,13.041476
1.0,31,13.054338
1.0,45,13.073421
1.0,11,13.077998
0.0,112,13.125212
0.0,34,13.139556
1.0,194,13.220868
0.0,7,13.223816
1.0,50,13.244612
1.0,30,13.257289
0.0,20,13.265669
1.0,14,13.271518
1.0,30,13.284338
1.0,35,13.299252
1.0,52,13.321075
1.0,11,13.325745
1.0,48,13.345903
1.0,39,13.362231
1.0,69,13.391611
1.0,13,13.397063
1.0,28,13.409086
0.0,8,13.412454
1.0,41,13.429874
1.0,11,13.434472
1.0,96,13.474212
1.0,36,13.48935
1.0,54,13.512145
1.0,11,13.516866
0.0,24,13.526935
1.0,31,13.539911
1.0,45,13.558944
1.0,11,13.563504
1.0,29,13.575569
1.0,30,13.588159
1.0,47,13.607965
1.0,13,13.613631
1.0,30,13.62617
1.0,31,13.639461
1.0,87,13.675936
1.0,14,13.681691
1.0,34,13.695784
1.0,32,13.709238
0.0,37,13.724949
1.0,14,13.730786
1.0,25,13.741271
1.0,36,13.756373
0.0,37,13.771942
1.0,14,13.777793
1.0,34,13.792303
1.0,32,13.806332
1.0,50,13.82755
1.0,11,13.832155
1.0,30,13.844548
0.0,20,13.852976
1.0,44,13.87156
1.0,11,13.876141
0.0,38,13.891886
1.0,39,13.908201
1.0,50,13.929595
0.0,2,13.930452
1.0,26,13.941365
1.0,34,13.955585
1.0,39,13.972154
1.0,11,13.976754
1.0,24,13.986794
1.0,30,13.999279
0.0,25,14.009928
1.0,11,14.014543
1.0,31,14.027405
0.0,8,14.030797
1.0,42,14.048562
1.0,13,14.054015
0.0,8,14.057376
0.0,27,14.068611
1.0,47,14.088331
1.0,12,14.093328
1.0,31,14.106431
1.0,33,14.120628
0.0,9,14.12441
1.0,11,14.129258
1.0,23,14.138839
1.0,35,14.153451
1.0,42,14.171224
1.0,12,14.176188
1.0,24,14.186207
1.0,34,14.200444
0.0,52,14.22242
1.0,16,14.229219
1.0,25,14.239638
0.0,19,14.247711
1.0,39,14.264116
1.0,13,14.269676
0.0,4,14.271371
1.0,62,14.297727
0.0,4,14.299401
1.0,11,14.303995
0.0,16,14.310908
1.0,37,14.326616
1.0,42,14.344317
1.0,12,14.349462
1.0,27,14.360692
1.0,37,14.376122
0.0,6,14.378741
1.0,13,14.384284
0.0,10,14.388428
0.0,19,14.396465
1.0,49,14.417017
1.0,13,14.422536
1.0,23,14.432102
1.0,30,14.444623
1.0,46,14.464025
1.0,14,14.469749
1.0,26,14.480591
1.0,34,14.494784
1.0,40,14.51184
1.0,15,14.518023
1.0,23,14.527644
1.0,39,14.543876
1.0,42,14.56148
1.0,13,14.566845
1.0,29,14.579003
1.0,30,14.591562
0.0,10,14.595752
1.0,11,14.600343
1.0,25,14.610908
1.0,30,14.623381
0.0,34,14.638207
0.0,2,14.63907
1.0,29,14.651417
0.0,4,14.653093
0.0,27,14.664581
1.0,11,14.669168
1.0,26,14.679936
1.0,32,14.693563
1.0,40,14.710417
1.0,13,14.715871
1.0,24,14.725942
1.0,32,14.73927
1.0,49,14.759934
0.0,9,14.763813
1.0,28,14.775463
1.0,32,14.78914
1.0,46,14.808765
1.0,11,14.813363
1.0,25,14.823832
1.0,33,14.837786
0.0,4,14.839465
1.0,11,14.844053
1.0,26,14.854891
1.0,32,14.868285
1.0,43,14.886433
1.0,13,14.891847
1.0,23,14.90144
0.0,17,14.908569
1.0,38,14.924611
1.0,11,14.929245
1.0,23,14.938863
0.0,19,14.946828
0.0,21,14.955715
1.0,13,14.961117
0.0,29,14.973288
1.0,35,14.987891
1.0,40,15.004784
1.0,13,15.010125
1.0,23,15.019706
0.0,9,15.023543
1.0,47,15.043175
0.0,4,15.044873
1.0,24,15.054847
1.0,33,15.069035
1.0,41,15.086473
1.0,11,15.091056
1.0,23,15.100657
0.0,7,15.103669
1.0,46,15.123253
1.0,11,15.128069
1.0,27,15.139367
1.0,31,15.152352
0.0,9,15.1561
1.0,12,15.161091
1.0,27,15.172506
1.0,30,15.185084
1.0,41,15.202368
1.0,15,15.208576
1.0,25,15.219029
1.0,30,15.231585
1.0,50,15.252717
0.0,10,15.256918
1.0,23,15.26654
1.0,30,15.279401
1.0,42,15.297423
1.0,11,15.30203
1.0,26,15.31293
0.0,6,15.315418
1.0,186,15.393449
1.0,12,15.398542
1.0,23,15.40826
1.0,34,15.422826
1.0,50,15.443688
1.0,12,15.448735
1.0,25,15.459202
1.0,32,15.47269
1.0,40,15.489796
1.0,13,15.495202
1.0,25,15.505636
0.0,12,15.510718
0.0,26,15.521707
1.0,11,15.526267
1.0,27,15.537639
1.0,34,15.551803
1.0,41,15.569024
1.0,13,15.574449
1.0,68,15.603037
0.0,24,15.613471
1.0,46,15.633144
1.0,13,15.638575
1.0,23,15.648175
1.0,34,15.662369
1.0,54,15.685075
1.0,11,15.68969
1.0,23,15.699394
1.0,38,15.715358
0.0,12,15.720352
1.0,13,15.725774
0.0,20,15.734292
1.0,40,15.751079
1.0,42,15.768772
1.0,11,15.773375
1.0,30,15.786321
1.0,32,15.799973
1.0,40,15.816727
1.0,13,15.822206
1.0,23,15.831756
0.0,8,15.835119
0.0,11,15.839726
1.0,11,15.844303
1.0,23,15.854006
1.0,34,15.868337
1.0,38,15.884305
1.0,11,15.88896
1.0,25,15.899503
1.0,30,15.912576
1.0,40,15.929553
1.0,12,15.934619
1.0,25,15.945085
1.0,34,15.959384
1.0,44,15.977892
1.0,11,15.982479
1.0,27,15.993786
1.0,38,16.009671
0.0,13,16.01521
1.0,17,16.022358
1.0,24,16.032691
1.0,36,16.047869
1.0,40,16.064698
1.0,11,16.069293
1.0,24,16.079286
0.0,19,16.087372
1.0,153,16.151947
1.0,11,16.156573
1.0,27,16.16788
1.0,36,16.182929
1.0,41,16.200266
1.0,11,16.204853
1.0,23,16.214505
1.0,33,16.228379
1.0,45,16.247326
1.0,14,16.252991
1.0,27,16.264324
1.0,34,16.278667
1.0,38,16.294999
0.0,4,16.296833
1.0,24,16.306908
1.0,36,16.322315
1.0,48,16.342683
1.0,12,16.347702
1.0,24,16.357961
1.0,32,16.371349
1.0,40,16.388275
1.0,11,16.392907
0.0,4,16.394591
1.0,34,16.408684
0.0,40,16.425439
1.0,11,16.430064
1.0,25,16.440492
1.0,39,16.456652
1.0,38,16.47272
1.0,18,16.480185
1.0,24,16.490228
1.0,30,16.502967
1.0,39,16.519418
1.0,11,16.524041
1.0,25,16.534546
1.0,34,16.548919
1.0,38,16.564939
1.0,11,16.569569
1.0,30,16.582114
0.0,14,16.588041
0.0,32,16.601543
1.0,15,16.607826
1.0,24,16.618208
0.0,29,16.630565
0.0,28,16.642324
1.0,11,16.646939
1.0,25,16.65743
1.0,31,16.670441
1.0,42,16.688089
1.0,11,16.692719
1.0,27,16.704074
1.0,36,16.718948
0.0,19,16.726981
1.0,13,16.732399
0.0,17,16.739532
1.0,30,16.752599
1.0,38,16.768739
1.0,11,16.773416
0.0,4,16.775081
1.0,38,16.791209
0.0,9,16.795155
1.0,11,16.79989
1.0,48,16.820103
1.0,30,16.832631
1.0,48,16.852875
1.0,14,16.858727
1.0,25,16.869202
0.0,27,16.880491
1.0,41,16.897679
1.0,11,16.902289
1.0,34,16.916631
1.0,39,16.932995
1.0,40,16.949816
1.0,15,16.956053
1.0,135,17.01221
1.0,33,17.025971
1.0,44,17.044681
1.0,12,17.049695
1.0,24,17.059706
1.0,36,17.074667
1.0,54,17.097374
1.0,11,17.102078
1.0,24,17.112341
1.0,32,17.125775
1.0,42,17.14373
1.0,13,17.149158
1.0,34,17.163491
1.0,33,17.177619
0.0,11,17.182308
1.0,13,17.187748
1.0,24,17.197956
1.0,30,17.210569
1.0,42,17.228324
1.0,19,17.236233
1.0,29,17.24841
1.0,32,17.261963
1.0,41,17.279517
0.0,2,17.280378
1.0,23,17.290114
1.0,31,17.303326
1.0,44,17.321879
1.0,12,17.326836
1.0,23,17.336606
0.0,30,17.349277
1.0,42,17.366965
1.0,11,17.371638
1.0,28,17.383377
0.0,15,17.389735
1.0,43,17.407813
1.0,11,17.412478
0.0,12,17.417506
1.0,36,17.432552
1.0,40,17.44951
1.0,12,17.454475
0.0,21,17.463294
1.0,36,17.478412
1.0,43,17.49655
1.0,13,17.502003
1.0,27,17.513764
1.0,34,17.52857
1.0,38,17.544605
1.0,13,17.550149
0.0,13,17.555619
1.0,32,17.569051
1.0,39,17.585586
1.0,13,17.591362
1.0,27,17.602874
0.0,26,17.614213
0.0,33,17.628446
1.0,11,17.63306
1.0,23,17.642814
0.0,27,17.65416
1.0,45,17.673092
1.0,12,17.678142
1.0,26,17.689081
1.0,42,17.706697
1.0,47,17.726575
1.0,15,17.732849
0.0,21,17.741667
1.0,30,17.754297
1.0,41,17.771693
1.0,11,17.776353
1.0,23,17.786323
0.0,34,17.800957
1.0,42,17.818614
1.0,15,17.824928
0.0,14,17.830854
1.0,34,17.845244
1.0,45,17.864182
1.0,11,17.868798
1.0,30,17.881341
1.0,44,17.899728
1.0,38,17.915777
1.0,14,17.921522
1.0,24,17.931538
1.0,38,17.947524
1.0,42,17.965195
1.0,15,17.971398
1.0,27,17.98265
1.0,39,17.999059
1.0,40,18.016292
1.0,11,18.021017
1.0,30,18.033795
0.0,12,18.038992
1.0,40,18.055984
1.0,11,18.06061
1.0,59,18.085485
1.0,30,18.098076
1.0,46,18.117822
1.0,12,18.122818
1.0,26,18.134153
1.0,30,18.146778
1.0,51,18.168025
1.0,15,18.17427
1.0,23,18.183983
0.0,7,18.186972
0.0,23,18.196637
1.0,13,18.202099
1.0,23,18.211846
1.0,33,18.225629
0.0,4,18.227309
1.0,11,18.231866
0.0,6,18.2344
1.0,33,18.248317
1.0,48,18.268563
1.0,11,18.273156
1.0,29,18.285658
0.0,2,18.286519
1.0,38,18.302838
1.0,11,18.307465
1.0,23,18.317325
1.0,30,18.32994
1.0,44,18.348471
1.0,11,18.353176
1.0,24,18.363172
1.0,29,18.375329
1.0,40,18.392304
1.0,11,18.396928
1.0,23,18.406553
1.0,29,18.419026
0.0,10,18.423286
1.0,15,18.429624
1.0,34,18.444112
1.0,30,18.456732
0.0,19,18.4649
1.0,13,18.470337
0.0,10,18.474411
1.0,38,18.490292
0.0,9,18.494095
1.0,12,18.499096
1.0,30,18.51154
1.0,30,18.524111
1.0,45,18.543326
1.0,13,18.548717
1.0,27,18.560093
1.0,36,18.575269
1.0,40,18.592337
1.0,11,18.596952
0.0,14,18.602929
0.0,7,18.605921
1.0,42,18.623824
0.0,2,18.624677
0.0,8,18.6282
1.0,32,18.641727
1.0,44,18.66042
0.0,4,18.662142
1.0,26,18.673026
1.0,32,18.686759
1.0,44,18.705339
0.0,4,18.707046
1.0,27,18.718243
1.0,30,18.730952
1.0,43,18.748985
1.0,12,18.753932
1.0,29,18.766036
0.0,15,18.772504
0.0,12,18.777531
1.0,11,18.78245
1.0,26,18.793366
0.0,20,18.801953
1.0,40,18.81888
1.0,11,18.823517
1.0,36,18.838375
1.0,31,18.851474
0.0,29,18.863956
0.0,2,18.864822
0.0,19,18.872851
1.0,33,18.88686
1.0,39,18.903285
1.0,13,18.90877
1.0,26,18.919704
1.0,36,18.934973
1.0,38,18.950919
1.0,11,18.955511
0.0,14,18.961581
0.0,19,18.969644
1.0,40,18.986496
1.0,12,18.991542
1.0,25,19.002217
1.0,33,19.016032
0.0,31,19.029087
1.0,12,19.034262
1.0,26,19.045151
1.0,31,19.058164
1.0,40,19.074996
0.0,7,19.07799
1.0,23,19.087631
1.0,29,19.099843
1.0,39,19.116779
1.0,11,19.121379
1.0,24,19.131711
1.0,35,19.146372
0.0,21,19.155286
1.0,11,19.159879
1.0,23,19.169505
1.0,29,19.181693
0.0,37,19.197364
1.0,11,19.201978
1.0,28,19.213665
1.0,36,19.228717
1.0,47,19.248396
1.0,17,19.255446
0.0,6,19.257995
1.0,36,19.27312
1.0,43,19.291877
1.0,14,19.297901
1.0,24,19.308491
0.0,15,19.314786
1.0,44,19.333563
1.0,11,19.338312
1.0,33,19.352167
0.0,2,19.353027
1.0,40,19.369884
1.0,12,19.374956
1.0,23,19.38461
1.0,34,19.398916
1.0,52,19.420911
1.0,11,19.425548
1.0,30,19.438136
0.0,7,19.441071
0.0,8,19.44443
1.0,14,19.450299
0.0,8,19.453754
0.0,4,19.455462
1.0,40,19.472331
0.0,9,19.476111
1.0,24,19.486247
1.0,35,19.501037
1.0,40,19.518039
1.0,12,19.523039
0.0,14,19.529001
0.0,11,19.53366
1.0,40,19.550523
1.0,12,19.555538
1.0,26,19.566723
1.0,39,19.583049
0.0,12,19.588063
1.0,13,19.593529
0.0,12,19.598599
1.0,32,19.612307
1.0,40,19.629516
1.0,12,19.634526
1.0,25,19.645012
0.0,15,19.651284
1.0,38,19.667328
1.0,12,19.672262
1.0,24,19.682361
1.0,38,19.698288
0.0,13,19.703933
1.0,11,19.708538
1.0,26,19.719399
0.0,35,19.73418
1.0,42,19.751978
1.0,11,19.756732
1.0,27,19.768037
1.0,31,19.781301
0.0,33,19.795243
1.0,13,19.800968
0.0,6,19.803447
1.0,37,19.818812
1.0,40,19.835845
1.0,11,19.840497
1.0,23,19.85012
1.0,34,19.864318
1.0,43,19.882494
1.0,11,19.887084
1.0,27,19.898304
1.0,35,19.913049
1.0,40,19.930196
1.0,13,19.935584
1.0,30,19.948273
0.0,4,19.949985
1.0,38,19.965925
0.0,6,19.968467
1.0,23,19.978167
1.0,30,19.990858
0.0,40,20.007664
1.0,11,20.012412
1.0,27,20.023914
1.0,29,20.036242
1.0,40,20.053114
0.0,11,20.057818
1.0,24,20.067907
1.0,33,20.081689
1.0,43,20.099888
1.0,12,20.104912
1.0,25,20.115529
0.0,7,20.118486
0.0,19,20.12677
1.0,13,20.132757
1.0,23,20.142486
1.0,35,20.157297
0.0,11,20.161981
1.0,11,20.166551
1.0,25,20.177161
0.0,6,20.179688
1.0,43,20.197806
1.0,11,20.202409
1.0,25,20.213033
1.0,33,20.22678
0.0,19,20.234818
1.0,12,20.239834
0.0,16,20.246603
1.0,36,20.261518
1.0,40,20.278394
1.0,11,20.283293
0.0,17,20.290429
1.0,32,20.304246
1.0,44,20.322821
1.0,11,20.327439
1.0,25,20.338043
0.0,26,20.348919
1.0,43,20.367105
1.0,12,20.37211
1.0,27,20.383431
1.0,31,20.396488
1.0,39,20.412952
1.0,11,20.417547
1.0,26,20.428475
1.0,30,20.441224
1.0,45,20.460053
1.0,11,20.46467
1.0,29,20.476895
1.0,37,20.492316
1.0,49,20.512959
1.0,12,20.517934
1.0,23,20.527573
1.0,44,20.546229
1.0,40,20.563176
0.0,9,20.566992
1.0,25,20.577705
1.0,35,20.592627
0.0,21,20.601475
0.0,2,20.602311
1.0,23,20.612043
1.0,33,20.62629
1.0,44,20.644884
1.0,13,20.650348
1.0,26,20.661198
0.0,21,20.670058
1.0,46,20.689387
1.0,13,20.694828
1.0,26,20.705777
1.0,33,20.719466
1.0,45,20.738735
1.0,12,20.743729
0.0,4,20.745398
0.0,25,20.755997
1.0,47,20.775834
1.0,13,20.781533
1.0,23,20.791184
1.0,34,20.8057
1.0,38,20.82168
1.0,11,20.826296
1.0,25,20.836895
1.0,32,20.850383
1.0,44,20.868827
1.0,11,20.873427
1.0,23,20.88304
0.0,20,20.891505
1.0,39,20.90792
1.0,15,20.914169
0.0,17,20.921349
0.0,2,20.922211
0.0,21,20.931133
1.0,11,20.935741
1.0,23,20.94534
1.0,35,20.960025
1.0,42,20.97812
1.0,11,20.982756
0.0,17,20.989967
1.0,31,21.003206
0.0,20,21.011717
1.0,11,21.016311
1.0,24,21.026354
1.0,33,21.040262
0.0,4,21.041944
1.0,13,21.047373
1.0,28,21.058984
0.0,8,21.062295
1.0,41,21.079693
1.0,11,21.084319
0.0,18,21.091784
1.0,32,21.105142
1.0,41,21.122804
1.0,13,21.128235
0.0,15,21.134733
0.0,17,21.141878
1.0,51,21.163223
1.0,14,21.169059
0.0,11,21.173589
1.0,31,21.186488
0.0,24,21.196586
1.0,12,21.201617
1.0,26,21.212419
1.0,33,21.226249
0.0,6,21.228872
1.0,12,21.233847
0.0,16,21.24133
1.0,31,21.254455
1.0,41,21.271799
1.0,13,21.277218
1.0,30,21.290096
1.0,39,21.306581
1.0,40,21.323498
1.0,11,21.328087
1.0,24,21.338096
1.0,29,21.350313
1.0,38,21.366271
1.0,13,21.371734
1.0,27,21.383225
1.0,30,21.396017
1.0,40,21.413019
1.0,11,21.417842
1.0,23,21.427744
1.0,39,21.444094
0.0,13,21.449574
0.0,6,21.452102
0.0,16,21.45893
0.0,6,21.461472
0.0,29,21.47368
1.0,13,21.479055
1.0,23,21.488718
0.0,16,21.495688
1.0,39,21.511942
0.0,7,21.514923
1.0,28,21.526573
1.0,31,21.539655
0.0,10,21.543801
0.0,7,21.546784
1.0,25,21.557295
0.0,2,21.558152
1.0,39,21.574689
1.0,18,21.582157
1.0,32,21.595545
1.0,31,21.608678
1.0,42,21.626774
1.0,12,21.631921
0.0,18,21.639545
1.0,33,21.653486
0.0,24,21.663657
1.0,11,21.66826
1.0,26,21.679213
0.0,25,21.689816
1.0,42,21.70741
1.0,11,21.712047
0.0,4,21.713709
0.0,4,21.715439
0.0,37,21.731069
1.0,13,21.736551
1.0,25,21.747062
1.0,36,21.761945
0.0,6,21.764512
1.0,13,21.769933
1.0,29,21.782288
0.0,17,21.789474
0.0,13,21.794998
1.0,11,21.799872
1.0,25,21.810428
1.0,32,21.824189
1.0,44,21.843106
1.0,11,21.847687
1.0,23,21.857318
1.0,39,21.873727
1.0,44,21.892195
1.0,11,21.896793
1.0,24,21.906858
1.0,34,21.920995
0.0,23,21.930632
1.0,11,21.935228
1.0,25,21.94585
1.0,32,21.959194
0.0,23,21.968874
1.0,12,21.973898
1.0,25,21.98452
1.0,33,21.99838
0.0,8,22.001744
1.0,12,22.00678
0.0,14,22.012723
1.0,31,22.025915
1.0,39,22.042412
1.0,11,22.047075
1.0,27,22.058453
1.0,35,22.073126
1.0,47,22.092816
1.0,11,22.097496
1.0,25,22.107866
0.0,2,22.108724
1.0,41,22.126198
1.0,11,22.130983
1.0,23,22.140772
0.0,15,22.147021
0.0,8,22.150392
1.0,11,22.155006
1.0,28,22.166801
1.0,34,22.181024
0.0,35,22.195876
1.0,11,22.200476
1.0,27,22.211906
0.0,20,22.220286
0.0,40,22.237428
1.0,11,22.242062
1.0,23,22.251953
1.0,29,22.264308
1.0,40,22.281426
1.0,11,22.286163
1.0,26,22.297383
0.0,13,22.302794
1.0,41,22.320122
1.0,13,22.325602
0.0,6,22.32808
1.0,34,22.342431
1.0,52,22.364223
0.0,6,22.366743
1.0,28,22.378476
1.0,33,22.392383
1.0,42,22.41005
1.0,11,22.414672
1.0,28,22.426333
1.0,35,22.441099
0.0,8,22.444468
1.0,11,22.449069
1.0,29,22.461198
0.0,7,22.464183
1.0,41,22.481451
1.0,11,22.486057
0.0,4,22.487766
1.0,30,22.500259
0.0,31,22.513737
1.0,11,22.518365
0.0,14,22.524206
1.0,32,22.53793
0.0,38,22.553978
1.0,13,22.559433
1.0,29,22.57164
1.0,36,22.586793
1.0,46,22.60608
1.0,17,22.61351
1.0,24,22.623594
1.0,32,22.637452
0.0,26,22.648393
1.0,13,22.653717
1.0,23,22.663503
0.0,26,22.675177
1.0,38,22.691417
1.0,11,22.696062
1.0,27,22.707415
1.0,41,22.724489
1.0,40,22.741363
1.0,11,22.745989
1.0,31,22.759017
1.0,37,22.774557
1.0,38,22.790944
1.0,13,22.796412
1.0,25,22.807105
1.0,40,22.82374
1.0,44,22.84224
1.0,11,22.846812
1.0,27,22.858158
1.0,37,22.873703
0.0,30,22.886453
1.0,13,22.892001
1.0,23,22.901595
1.0,34,22.915897
1.0,38,22.932224
1.0,12,22.937216
1.0,25,22.947707
0.0,11,22.952327
1.0,48,22.972895
1.0,11,22.977487
1.0,23,22.987122
0.0,18,22.995008
1.0,42,23.012838
1.0,17,23.019958
1.0,27,23.031293
1.0,31,23.044386
0.0,9,23.048172
1.0,11,23.052784
1.0,25,23.063309
1.0,34,23.077473
1.0,38,23.093936
0.0,6,23.096492
0.0,19,23.104453
1.0,37,23.120498
1.0,43,23.138788
1.0,13,23.144223
1.0,27,23.155446
1.0,37,23.170869
0.0,21,23.179701
1.0,12,23.184705
1.0,23,23.194389
1.0,33,23.208188
1.0,41,23.225411
1.0,11,23.230032
1.0,25,23.240675
0.0,4,23.24237
1.0,40,23.259145
0.0,13,23.264554
0.0,14,23.270566
1.0,39,23.287068
1.0,44,23.305813
1.0,11,23.310492
0.0,12,23.315529
1.0,38,23.331311
1.0,47,23.351222
1.0,11,23.355801
1.0,23,23.365358
