episodes,steps,total reward
22,1000,2.0
35,2000,1.0
43,3000,0.0
47,4000,0.0
51,5000,2.0
61,6000,4.0
74,7000,2.0
85,8000,5.0
91,9000,5.0
99,10000,1.0
103,11000,2.0
113,12000,4.0
119,13000,2.0
135,14000,4.0
151,15000,5.0
166,16000,7.0
179,17000,9.0
183,18000,2.0
195,19000,7.0
210,20000,9.0
219,21000,5.0
233,22000,9.0
255,23000,15.0
259,24000,1.0
295,25000,27.0
303,26000,4.0
316,27000,10.0
360,28000,35.0
407,29000,36.0
454,30000,39.0
501,31000,39.0
547,32000,37.0
594,33000,39.0
642,34000,37.0
659,35000,10.0
703,36000,38.0
755,37000,38.0
803,38000,40.0
850,39000,39.0
903,40000,39.0
953,41000,40.0
1001,42000,40.0
1049,43000,38.0
1095,44000,37.0
1145,45000,37.0
1192,46000,37.0
1242,47000,38.0
1288,48000,37.0
1334,49000,37.0
1381,50000,39.0
1426,51000,39.0
1469,52000,38.0
1516,53000,37.0
1564,54000,38.0
1613,55000,41.0
1661,56000,38.0
1711,57000,34.0
1754,58000,41.0
1798,59000,40.0
1848,60000,38.0
1899,61000,38.0
1945,62000,40.0
1991,63000,38.0
2038,64000,39.0
2081,65000,41.0
2131,66000,38.0
2179,67000,36.0
2226,68000,38.0
2271,69000,39.0
2318,70000,39.0
2365,71000,40.0
2409,72000,41.0
2457,73000,38.0
2508,74000,39.0
2556,75000,37.0
2606,76000,40.0
2654,77000,39.0
2699,78000,41.0
2747,79000,37.0
2797,80000,41.0
2845,81000,36.0
2892,82000,39.0
2941,83000,34.0
2992,84000,38.0
3039,85000,40.0
3086,86000,39.0
3136,87000,38.0
3182,88000,39.0
3230,89000,39.0
3273,90000,37.0
3318,91000,37.0
3368,92000,41.0
3415,93000,39.0
3465,94000,36.0
3510,95000,41.0
3559,96000,34.0
3605,97000,40.0
3650,98000,39.0
3695,99000,39.0
3742,100000,40.0
