# {"t_start": 1641722797.3563213, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001024
0.0,28,0.011402
0.0,25,0.020369
0.0,56,0.03987
0.0,17,0.045798
0.0,42,0.060218
0.0,38,0.073965
0.0,62,0.095331
0.0,25,0.104636
0.0,36,0.118955
0.0,17,0.124767
0.0,44,0.14016
0.0,25,0.148935
0.0,15,0.154083
0.0,60,0.174622
0.0,12,0.178737
1.0,118,0.219828
0.0,90,0.250781
0.0,69,0.274608
0.0,42,0.289084
1.0,89,0.319751
0.0,79,0.347062
0.0,91,0.37903
0.0,22,0.386887
1.0,99,0.420993
0.0,11,0.424808
0.0,21,0.432023
0.0,163,0.488043
0.0,24,0.496329
0.0,93,0.528119
0.0,205,0.598384
0.0,73,0.62342
0.0,114,0.662416
0.0,23,0.67057
0.0,35,0.682717
0.0,149,0.734826
0.0,23,0.74321
0.0,130,0.787982
0.0,63,0.809526
0.0,30,0.819777
0.0,48,0.836289
0.0,87,0.866128
0.0,155,0.919214
0.0,703,1.161657
0.0,20,1.168729
0.0,14,1.173588
0.0,47,1.189884
0.0,979,1.532562
1.0,82,1.561042
0.0,44,1.576264
1.0,290,1.676894
0.0,200,1.746818
1.0,60,1.768263
0.0,57,1.788441
0.0,33,1.799953
0.0,52,1.818171
1.0,34,1.829964
1.0,163,1.887301
0.0,91,1.918851
0.0,433,2.069591
1.0,46,2.085686
0.0,31,2.09665
0.0,92,2.129674
0.0,308,2.236996
0.0,39,2.250618
0.0,18,2.256891
0.0,136,2.304184
0.0,120,2.346052
1.0,23,2.354061
0.0,99,2.38844
0.0,47,2.404753
0.0,20,2.4117
1.0,21,2.419112
0.0,2,2.419822
1.0,118,2.461931
0.0,72,2.487604
1.0,19,2.49455
0.0,100,2.529499
0.0,110,2.567863
0.0,222,2.645024
1.0,19,2.651657
1.0,212,2.725214
0.0,30,2.735748
0.0,91,2.767624
1.0,11,2.771451
1.0,87,2.80244
1.0,158,2.858205
0.0,6,2.860353
1.0,11,2.864159
1.0,158,2.919033
1.0,371,3.047922
0.0,515,3.22896
1.0,16,3.234533
0.0,158,3.289581
0.0,121,3.331727
0.0,277,3.428203
0.0,6,3.430301
0.0,87,3.460664
0.0,49,3.477842
0.0,679,3.716044
1.0,17,3.721901
0.0,30,3.732321
1.0,277,3.828534
0.0,37,3.842129
0.0,6,3.844216
0.0,77,3.871655
1.0,114,3.911482
0.0,109,3.948998
1.0,14,3.953864
1.0,195,4.021422
0.0,5,4.023232
0.0,432,4.173136
1.0,11,4.177013
0.0,93,4.210273
0.0,147,4.262252
0.0,77,4.289388
1.0,15,4.294645
0.0,33,4.30671
1.0,203,4.378248
0.0,527,4.563082
1.0,11,4.567088
0.0,103,4.603297
0.0,9,4.606544
0.0,45,4.622304
1.0,11,4.626122
0.0,65,4.648806
0.0,48,4.665526
0.0,41,4.679844
1.0,11,4.683784
0.0,81,4.711876
0.0,63,4.733869
0.0,50,4.751484
1.0,15,4.756643
0.0,92,4.78872
0.0,264,4.881568
0.0,32,4.892916
0.0,9,4.896147
1.0,65,4.919685
1.0,180,4.98298
0.0,101,5.01816
0.0,4,5.019617
0.0,43,5.034726
0.0,12,5.0389
0.0,295,5.142574
1.0,13,5.147077
0.0,18,5.153353
0.0,11,5.157227
0.0,22,5.164917
1.0,13,5.16941
1.0,94,5.202206
0.0,80,5.230124
0.0,110,5.269143
1.0,11,5.273268
0.0,43,5.288606
1.0,59,5.309172
0.0,186,5.374349
1.0,13,5.378954
0.0,35,5.39106
0.0,13,5.395634
0.0,59,5.416235
1.0,13,5.420807
1.0,52,5.439013
0.0,15,5.444275
0.0,269,5.538586
1.0,13,5.543161
1.0,35,5.55549
1.0,105,5.592306
0.0,302,5.699127
1.0,14,5.704183
1.0,53,5.722658
1.0,70,5.747447
0.0,97,5.781607
1.0,16,5.787217
0.0,90,5.81873
1.0,54,5.837727
0.0,56,5.857406
1.0,11,5.861231
1.0,39,5.874885
1.0,106,5.911971
0.0,269,6.007024
1.0,11,6.010857
1.0,51,6.02864
0.0,93,6.061005
0.0,734,6.318045
1.0,12,6.32236
1.0,62,6.344259
0.0,12,6.348481
0.0,293,6.450372
1.0,11,6.454243
1.0,31,6.465032
1.0,122,6.507415
0.0,153,6.560591
1.0,11,6.564377
0.0,32,6.575597
1.0,47,6.591923
0.0,479,6.762348
1.0,13,6.766989
1.0,34,6.77886
1.0,52,6.796867
0.0,8,6.799697
1.0,12,6.803949
1.0,44,6.819402
0.0,24,6.827778
0.0,7,6.830266
1.0,11,6.834078
1.0,60,6.854986
0.0,25,6.863674
0.0,320,6.975617
1.0,14,6.980456
1.0,31,6.991384
1.0,36,7.004117
0.0,542,7.193287
1.0,11,7.197173
1.0,37,7.210009
1.0,85,7.239765
0.0,54,7.258689
1.0,11,7.262518
0.0,16,7.268114
0.0,108,7.306151
0.0,263,7.398897
1.0,13,7.403397
1.0,25,7.412111
1.0,27,7.421511
0.0,18,7.427758
1.0,15,7.432974
0.0,7,7.43541
1.0,47,7.451684
0.0,509,7.628857
1.0,12,7.633106
1.0,79,7.660602
1.0,29,7.670792
0.0,35,7.68296
1.0,11,7.686775
1.0,25,7.695653
1.0,43,7.711148
0.0,77,7.738457
1.0,13,7.743074
1.0,23,7.751149
1.0,23,7.7592
0.0,26,7.768232
1.0,11,7.772094
