# {"t_start": 1641529897.6667297, "env_id": "Office-single-v0"} 
r,l,t
0.5,8,0.00279
0.5,91,0.029419
0.0,17,0.032993
0.0,18,0.036745
0.0,38,0.04423
0.0,9,0.045993
0.0,6,0.047214
0.0,36,0.054153
0.0,62,0.066719
0.0,17,0.070007
0.0,44,0.078619
0.0,11,0.08093
0.0,30,0.086675
0.0,49,0.096265
0.0,68,0.109489
0.5,52,0.119493
0.0,109,0.140406
0.0,18,0.143949
0.0,101,0.163636
0.0,53,0.173926
0.0,105,0.194885
0.0,71,0.209048
0.0,102,0.229178
0.5,157,0.260602
0.0,244,0.308494
0.5,8,0.310119
0.0,86,0.32701
0.0,83,0.343305
0.0,6,0.344508
0.0,26,0.349535
0.0,106,0.369785
0.0,19,0.373431
0.0,86,0.389986
0.0,82,0.406128
0.0,15,0.409167
0.5,161,0.441417
0.0,40,0.449327
0.0,60,0.460917
0.0,79,0.476221
0.0,225,0.519621
0.5,14,0.522429
0.0,36,0.5295
0.5,4,0.530491
0.5,4,0.5313
0.5,12,0.53363
0.5,6,0.534816
0.5,6,0.536052
0.5,4,0.536856
0.5,4,0.537665
0.5,4,0.538505
0.5,4,0.539349
0.5,4,0.540149
0.5,8,0.541703
0.5,4,0.54251
0.5,4,0.543405
0.5,4,0.54421
0.5,4,0.545014
0.5,6,0.546226
0.5,4,0.547043
0.5,4,0.547836
0.5,6,0.548993
0.5,4,0.549769
0.5,4,0.550557
0.5,4,0.551352
0.5,4,0.552178
0.5,4,0.552954
0.5,4,0.553785
0.5,4,0.554576
0.5,4,0.55537
0.5,4,0.556165
0.5,4,0.556958
0.5,4,0.557747
0.5,8,0.559254
0.5,4,0.560036
0.0,55,0.57032
0.5,6,0.571504
0.5,4,0.572302
0.5,4,0.573094
0.5,4,0.573889
0.5,4,0.57468
0.5,85,0.590723
0.5,4,0.591549
0.5,4,0.592381
0.5,4,0.593174
0.5,4,0.593965
0.5,4,0.59476
0.5,4,0.595559
0.5,4,0.596347
0.5,4,0.597136
0.5,4,0.597927
0.5,8,0.599756
0.5,4,0.60059
0.5,4,0.601382
0.5,4,0.602165
0.5,4,0.602958
0.5,4,0.603753
0.5,4,0.604547
0.5,4,0.605437
0.5,4,0.606277
0.5,6,0.607476
0.5,4,0.608271
0.5,9,0.610372
0.5,4,0.611298
0.5,7,0.612659
0.5,4,0.613452
0.5,4,0.614252
0.5,51,0.624238
0.5,4,0.625085
0.5,4,0.625914
0.5,4,0.626789
0.5,4,0.627622
0.5,6,0.628786
0.5,6,0.629948
0.5,6,0.631241
0.5,4,0.632362
0.0,385,0.707859
0.5,4,0.708732
0.5,4,0.709533
0.5,4,0.710335
0.5,4,0.711208
0.5,4,0.712012
0.5,13,0.714561
0.5,6,0.715742
0.5,4,0.716531
0.5,4,0.717362
0.5,4,0.718155
0.5,4,0.719117
0.0,70,0.732256
0.5,4,0.733052
0.5,4,0.733849
0.5,4,0.734649
0.5,4,0.735455
0.5,4,0.736255
0.0,75,0.750498
0.5,4,0.75132
0.5,4,0.752124
0.5,4,0.752924
0.5,4,0.753756
0.5,4,0.754545
0.5,4,0.755347
0.5,4,0.756147
0.5,4,0.757073
0.5,4,0.757903
0.5,7,0.7593
0.5,4,0.760094
0.5,6,0.761291
0.5,6,0.762478
0.5,4,0.763277
0.5,4,0.764073
0.5,4,0.764859
0.5,4,0.765655
0.5,4,0.766448
0.5,4,0.767277
0.5,4,0.768072
0.5,4,0.768884
0.5,4,0.769691
0.5,4,0.770473
0.5,38,0.777761
0.5,6,0.778933
0.5,4,0.77973
0.5,4,0.780526
0.5,6,0.781692
0.5,4,0.782486
0.5,4,0.783316
0.5,4,0.784109
0.5,4,0.784936
0.5,4,0.785726
0.5,4,0.786518
0.5,4,0.787313
0.5,4,0.788109
0.5,6,0.789273
0.5,4,0.790069
0.5,8,0.791609
0.5,4,0.792439
0.5,4,0.793236
0.5,4,0.794207
0.5,4,0.795149
0.5,6,0.796304
0.5,59,0.808203
0.5,4,0.80913
0.5,4,0.810012
0.5,4,0.810804
0.5,4,0.811631
0.5,4,0.812424
0.5,7,0.813761
0.5,4,0.814744
0.5,55,0.825596
0.5,4,0.826435
0.5,4,0.827272
0.5,4,0.82807
0.5,4,0.828909
0.5,4,0.829848
0.5,4,0.830671
0.5,53,0.841488
0.5,8,0.84308
0.5,4,0.843895
0.5,4,0.844692
0.5,4,0.845487
0.5,4,0.846449
0.5,8,0.848026
0.5,4,0.848825
0.5,4,0.849622
0.5,4,0.850418
0.5,4,0.851218
0.5,6,0.852383
0.5,4,0.853211
0.5,6,0.854357
0.5,4,0.855182
0.5,4,0.856
0.5,6,0.857164
0.5,6,0.858377
0.5,4,0.859209
0.5,4,0.859983
0.5,6,0.861172
0.5,4,0.861968
0.5,4,0.862765
0.5,4,0.863565
0.5,4,0.864361
0.5,6,0.865523
0.5,402,0.943313
0.5,4,0.944178
0.5,4,0.945003
0.5,4,0.945945
0.5,4,0.946739
0.5,4,0.947537
0.5,8,0.949075
0.5,4,0.94987
0.5,8,0.951408
0.5,4,0.952207
0.5,56,0.962894
0.5,6,0.964079
0.5,58,0.975021
0.5,4,0.975866
0.5,6,0.977037
0.5,8,0.97857
0.5,4,0.979367
0.5,4,0.980161
0.5,4,0.980952
0.5,4,0.981746
0.5,4,0.982536
0.5,6,0.983843
0.5,6,0.985008
0.5,4,0.9858
0.5,10,0.987742
0.5,4,0.988531
0.5,4,0.989326
0.5,6,0.99049
0.5,4,0.991358
0.5,4,0.992144
0.5,4,0.992939
0.5,4,0.993841
0.5,450,1.082092
0.5,6,1.083394
0.5,4,1.084192
0.5,4,1.084987
0.5,4,1.085782
0.5,6,1.086945
0.5,6,1.088101
0.5,6,1.089267
0.0,15,1.092193
0.5,4,1.092947
0.5,4,1.09374
0.5,4,1.094534
0.5,4,1.095368
0.5,4,1.096166
0.5,4,1.097069
0.5,4,1.097878
0.5,4,1.098741
0.5,6,1.09991
0.5,4,1.100698
0.5,4,1.10149
0.5,4,1.102286
0.5,4,1.103331
0.5,4,1.104142
0.5,6,1.105353
0.0,17,1.108528
0.5,4,1.109331
0.5,6,1.110497
0.5,6,1.111667
0.5,6,1.112834
0.5,4,1.113631
0.5,4,1.114463
0.5,6,1.115648
0.5,4,1.116444
0.5,4,1.117935
0.5,4,1.118715
0.5,4,1.1195
0.5,4,1.120296
0.5,4,1.121073
0.5,4,1.121904
0.5,4,1.122698
0.5,6,1.123851
0.5,4,1.124644
0.5,4,1.125438
0.5,4,1.12623
0.5,6,1.127398
0.5,4,1.128197
0.5,4,1.128998
0.5,4,1.12983
0.5,4,1.130629
0.5,4,1.131452
0.5,4,1.132248
0.5,4,1.133043
0.5,4,1.133842
0.5,4,1.134638
0.0,112,1.155877
0.5,4,1.156687
0.5,4,1.157488
0.5,4,1.158284
0.5,4,1.159081
0.0,82,1.175123
0.5,4,1.175968
0.5,4,1.176765
0.5,4,1.177561
0.5,6,1.178731
0.5,8,1.1803
0.5,4,1.1811
0.5,4,1.181885
0.5,4,1.182701
0.5,4,1.183518
0.5,4,1.184299
0.5,6,1.185468
0.5,4,1.186265
0.5,4,1.187064
0.5,4,1.187851
0.5,4,1.188635
0.5,7,1.190324
0.5,4,1.191159
0.5,6,1.192585
0.5,4,1.193385
0.5,4,1.194177
0.5,4,1.194973
0.5,4,1.195817
0.5,4,1.196619
0.5,6,1.197763
0.5,4,1.198595
