episodes,steps,total reward
21,1000,1.5
33,2000,1.0
90,3000,24.5
178,4000,42.5
250,5000,36.0
327,6000,37.0
502,7000,85.5
580,8000,37.0
676,9000,49.5
782,10000,53.5
943,11000,83.0
1133,12000,97.0
1310,13000,90.0
1496,14000,95.0
1662,15000,84.0
1854,16000,98.0
1986,17000,68.0
2113,18000,65.0
2288,19000,91.5
2459,20000,89.0
2636,21000,92.0
2799,22000,84.5
2973,23000,91.0
3154,24000,94.0
3349,25000,97.0
3536,26000,96.0
3725,27000,95.5
3898,28000,90.0
4063,29000,87.0
4242,30000,91.5
4430,31000,97.5
4591,32000,84.5
4772,33000,93.5
4960,34000,95.5
5120,35000,83.5
5305,36000,93.5
5491,37000,93.5
5671,38000,92.0
5866,39000,99.0
6040,40000,91.5
6229,41000,95.5
6389,42000,85.0
6568,43000,91.5
6741,44000,91.0
6932,45000,97.0
7103,46000,88.5
7290,47000,95.0
7466,48000,91.0
7655,49000,97.0
7823,50000,85.5
7978,51000,81.0
8136,52000,84.5
8308,53000,89.0
8500,54000,98.0
8708,55000,103.5
8905,56000,100.5
9085,57000,93.0
9257,58000,89.0
9433,59000,90.0
9602,60000,86.5
9787,61000,95.5
9972,62000,96.0
10162,63000,96.5
10351,64000,96.5
10545,65000,97.0
10709,66000,85.5
10899,67000,96.5
11072,68000,90.0
11263,69000,95.5
11446,70000,91.0
11626,71000,94.0
11823,72000,99.5
11992,73000,88.0
12178,74000,94.5
12365,75000,94.0
12545,76000,90.5
12701,77000,83.5
12889,78000,97.5
13068,79000,92.5
13246,80000,91.5
13431,81000,95.5
13598,82000,87.5
13781,83000,94.5
13960,84000,92.5
14134,85000,90.5
14326,86000,98.0
14504,87000,91.0
14676,88000,89.5
14853,89000,91.5
15025,90000,89.5
15190,91000,85.5
15379,92000,96.5
15549,93000,88.5
15699,94000,79.5
15875,95000,90.5
16056,96000,93.5
16237,97000,91.5
16408,98000,90.0
16567,99000,83.5
16749,100000,92.5
