# {"t_start": 1641568286.3472104, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.003279
0.0,116,0.031554
0.0,126,0.060964
0.0,61,0.075122
0.0,50,0.086671
0.0,57,0.099752
0.0,139,0.131586
0.0,109,0.157246
0.0,37,0.165874
0.0,436,0.268185
0.0,93,0.290237
0.0,115,0.317479
0.0,141,0.350808
0.0,356,0.435862
0.0,136,0.468197
0.0,109,0.494455
0.0,236,0.550763
0.0,28,0.557385
0.0,185,0.601244
0.0,274,0.666487
0.0,293,0.736943
0.0,190,0.782888
0.0,252,0.842672
0.0,15,0.846285
0.0,311,0.921803
0.0,182,0.965764
0.0,241,1.023495
0.0,570,1.158026
0.0,248,1.217234
0.0,526,1.343589
0.0,31,1.351086
0.0,730,1.528548
0.0,112,1.55542
0.0,217,1.607258
0.0,768,1.79122
0.0,85,1.811597
0.0,54,1.824697
0.0,336,1.906667
0.0,652,2.064834
0.0,764,2.250247
0.0,1000,2.493257
0.0,490,2.610973
0.0,18,2.615315
0.0,497,2.736562
0.0,505,2.858576
0.0,470,2.973174
0.0,1000,3.214876
0.0,139,3.247979
0.0,8,3.249914
0.0,55,3.263193
0.0,48,3.274682
0.0,53,3.287328
0.0,10,3.289848
0.0,600,3.435685
0.0,511,3.558137
0.0,516,3.683296
0.0,99,3.706944
0.0,811,3.903103
0.0,72,3.920592
0.0,1000,4.161535
0.0,222,4.214626
0.0,795,4.408377
0.0,104,4.434075
0.0,480,4.549279
0.0,230,4.605087
0.0,63,4.620677
0.0,115,4.648212
0.0,618,4.796301
0.0,167,4.837049
0.0,896,5.053692
0.0,39,5.063321
0.0,628,5.215017
0.0,1000,5.458298
0.0,521,5.584408
0.0,959,5.81659
0.0,29,5.823681
0.0,1000,6.067879
0.0,125,6.098007
0.0,172,6.139301
0.0,1000,6.381053
0.0,1000,6.623302
0.0,49,6.635206
0.0,531,6.764429
0.0,156,6.802958
0.0,62,6.818302
0.0,1000,7.062083
0.0,40,7.071774
0.0,754,7.253837
0.0,145,7.289646
0.0,269,7.354515
0.0,399,7.451703
0.0,136,7.484474
0.0,263,7.5494
0.0,43,7.55985
0.0,60,7.574428
0.0,13,7.577602
0.0,199,7.625937
0.0,95,7.649098
0.0,119,7.678113
0.0,367,7.768597
0.0,204,7.818368
0.0,194,7.865958
0.0,1000,8.110593
0.0,992,8.352362
0.0,590,8.497473
0.0,921,8.720406
0.0,478,8.836419
0.0,41,8.846465
0.0,690,9.014507
0.0,345,9.097896
0.0,410,9.197016
0.0,61,9.212098
0.0,971,9.448215
0.0,122,9.478167
0.0,1000,9.721148
0.0,5,9.722396
0.0,625,9.874358
0.0,332,9.956016
0.0,379,10.047611
0.0,507,10.16991
0.0,878,10.383219
0.0,490,10.50309
0.0,1000,10.745593
0.0,627,10.897816
0.0,580,11.039611
0.0,398,11.135613
0.0,138,11.169572
0.0,1000,11.412843
0.0,59,11.427715
0.0,59,11.442162
0.0,330,11.521536
0.0,259,11.583836
0.0,479,11.701544
0.0,413,11.800817
0.0,134,11.833302
0.0,1000,12.076761
0.0,730,12.254539
0.0,704,12.426744
0.0,440,12.533076
0.0,515,12.657952
0.0,415,12.757797
0.0,1000,13.000682
0.0,75,13.018776
0.0,730,13.19579
0.0,97,13.219227
0.0,713,13.392523
0.0,146,13.428569
0.0,54,13.441899
0.0,1000,13.6835
0.0,1000,13.925828
0.0,1000,14.167735
0.0,168,14.208187
0.0,932,14.434443
0.0,963,14.667763
0.0,649,14.825044
0.0,577,14.965964
0.0,1000,15.207314
0.0,1000,15.449931
0.0,119,15.478562
0.0,1000,15.719699
0.0,154,15.757066
0.0,60,15.771629
0.0,90,15.793719
0.0,103,15.818996
0.0,500,15.940305
0.0,863,16.149573
0.0,48,16.161225
0.0,714,16.334235
0.0,420,16.437379
0.0,89,16.458906
0.0,142,16.493698
0.0,63,16.509059
0.0,1000,16.751559
0.0,17,16.755678
0.0,152,16.792461
0.0,27,16.799065
0.0,397,16.895298
0.0,71,16.912501
0.0,756,17.097062
0.0,1000,17.33963
0.0,142,17.375826
0.0,111,17.402959
0.0,1000,17.645975
0.0,516,17.771179
0.0,648,17.928753
0.0,26,17.9354
0.0,1000,18.177533
0.0,300,18.251406
0.0,656,18.410209
0.0,1000,18.653128
0.0,1000,18.896275
0.0,689,19.06389
0.0,1000,19.306571
0.0,235,19.363246
0.0,1000,19.606571
0.0,925,19.830278
0.0,118,19.859028
0.0,41,19.868894
0.0,445,19.97839
0.0,7,19.980114
0.0,671,20.142389
0.0,1000,20.385038
0.0,178,20.428798
0.0,169,20.469858
0.0,65,20.485463
0.0,637,20.639531
0.0,33,20.647501
0.0,521,20.772936
0.0,505,20.896238
0.0,63,20.9117
0.0,436,21.017274
0.0,396,21.113313
0.0,104,21.138757
0.0,1000,21.381627
0.0,102,21.406532
0.0,1000,21.648995
0.0,1000,21.891788
0.0,797,22.085035
0.0,1000,22.326897
0.0,146,22.36277
0.0,560,22.499015
0.0,1000,22.741269
0.0,155,22.778463
0.0,792,22.97207
0.0,11,22.974768
0.0,43,22.985068
0.0,96,23.008136
0.0,43,23.018457
0.0,1000,23.260955
0.0,195,23.308882
0.0,38,23.318414
0.0,84,23.338651
0.0,60,23.353096
0.0,96,23.37652
0.0,929,23.602587
0.0,462,23.71397
0.0,1000,23.957529
0.0,910,24.178028
0.0,336,24.259584
