episodes,steps,total reward
9,1000,0.0
15,2000,0.0
20,3000,0.0
25,4000,0.0
28,5000,0.0
31,6000,0.0
34,7000,0.0
38,8000,0.0
39,9000,0.0
40,10000,0.0
43,11000,0.0
45,12000,0.0
46,13000,0.0
53,14000,0.0
55,15000,0.0
57,16000,0.0
59,17000,0.0
61,18000,0.0
64,19000,0.0
68,20000,0.0
70,21000,0.0
72,22000,0.0
73,23000,0.0
74,24000,0.0
76,25000,0.0
79,26000,0.0
80,27000,0.0
82,28000,0.0
85,29000,0.0
87,30000,0.0
92,31000,0.0
99,32000,0.0
102,33000,0.0
103,34000,0.0
104,35000,0.0
105,36000,0.0
108,37000,0.0
110,38000,0.0
112,39000,0.0
114,40000,0.0
117,41000,0.0
119,42000,0.0
121,43000,0.0
122,44000,0.0
123,45000,0.0
126,46000,0.0
127,47000,0.0
132,48000,0.0
135,49000,0.0
136,50000,0.0
137,51000,0.0
139,52000,0.0
141,53000,0.0
143,54000,0.0
145,55000,0.0
148,56000,0.0
149,57000,0.0
150,58000,0.0
152,59000,0.0
153,60000,0.0
154,61000,0.0
156,62000,0.0
157,63000,0.0
159,64000,0.0
160,65000,0.0
165,66000,0.0
167,67000,0.0
170,68000,0.0
172,69000,0.0
178,70000,0.0
179,71000,0.0
182,72000,0.0
183,73000,0.0
185,74000,0.0
186,75000,0.0
189,76000,0.0
190,77000,0.0
191,78000,0.0
192,79000,0.0
194,80000,0.0
195,81000,0.0
198,82000,0.0
200,83000,0.0
201,84000,0.0
205,85000,0.0
208,86000,0.0
211,87000,0.0
213,88000,0.0
215,89000,0.0
216,90000,0.0
217,91000,0.0
218,92000,0.0
221,93000,0.0
223,94000,0.0
228,95000,0.0
229,96000,0.0
234,97000,0.0
236,98000,0.0
237,99000,0.0
238,100000,0.0
