episodes,steps,total reward
20,1000,0.0
31,2000,0.0
36,3000,0.0
42,4000,0.0
49,5000,1.0
55,6000,0.0
63,7000,2.0
78,8000,4.0
82,9000,3.0
87,10000,2.0
95,11000,3.0
107,12000,5.0
119,13000,6.0
139,14000,10.0
155,15000,9.0
173,16000,14.0
199,17000,14.0
223,18000,17.0
258,19000,20.0
290,20000,25.0
320,21000,21.0
349,22000,22.0
383,23000,25.0
415,24000,23.0
443,25000,23.0
475,26000,23.0
507,27000,22.0
547,28000,29.0
576,29000,25.0
608,30000,28.0
643,31000,28.0
678,32000,25.0
715,33000,26.0
751,34000,24.0
788,35000,26.0
822,36000,27.0
854,37000,26.0
891,38000,23.0
924,39000,22.0
959,40000,25.0
995,41000,24.0
1029,42000,24.0
1059,43000,24.0
1098,44000,25.0
1138,45000,25.0
1174,46000,26.0
1203,47000,24.0
1239,48000,25.0
1273,49000,21.0
1308,50000,24.0
1339,51000,24.0
1375,52000,30.0
1405,53000,25.0
1439,54000,21.0
1474,55000,28.0
1510,56000,24.0
1542,57000,26.0
1578,58000,27.0
1611,59000,24.0
1643,60000,27.0
1679,61000,26.0
1712,62000,25.0
1747,63000,23.0
1778,64000,25.0
1811,65000,22.0
1847,66000,26.0
1885,67000,30.0
1917,68000,27.0
1947,69000,24.0
1981,70000,25.0
2014,71000,26.0
2051,72000,27.0
2085,73000,25.0
2123,74000,24.0
2155,75000,26.0
2188,76000,21.0
2219,77000,22.0
2255,78000,22.0
2292,79000,26.0
2335,80000,28.0
2367,81000,24.0
2399,82000,24.0
2436,83000,25.0
2467,84000,22.0
2498,85000,18.0
2530,86000,24.0
2563,87000,26.0
2595,88000,30.0
2627,89000,26.0
2663,90000,22.0
2705,91000,26.0
2746,92000,28.0
2784,93000,28.0
2822,94000,24.0
2850,95000,25.0
2887,96000,27.0
2927,97000,26.0
2961,98000,27.0
2999,99000,23.0
3031,100000,24.0
