# {"t_start": 1641742718.9922607, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.005239
0.0,25,0.015416
0.0,9,0.0191
0.0,63,0.041991
0.0,50,0.060169
0.0,21,0.067927
0.0,9,0.071255
0.0,22,0.079261
0.0,37,0.092692
0.0,162,0.150868
0.0,35,0.163536
0.0,23,0.171949
0.0,77,0.200165
0.0,45,0.216229
0.0,30,0.227021
0.0,57,0.247403
0.0,32,0.25919
0.0,74,0.286206
0.0,81,0.315489
0.0,108,0.354453
0.0,53,0.374039
0.0,77,0.402991
0.0,79,0.432075
0.0,125,0.477261
0.0,106,0.515568
0.0,178,0.579257
0.0,25,0.58827
0.0,13,0.593594
0.0,8,0.596508
0.0,124,0.640787
0.0,161,0.699264
0.0,128,0.746182
0.0,177,0.812212
0.0,180,0.876752
0.0,235,0.961019
0.0,333,1.080318
0.0,128,1.12861
0.0,313,1.242904
0.0,55,1.263173
0.0,191,1.332771
0.0,44,1.348785
0.0,73,1.374966
0.0,462,1.544919
0.0,11,1.549103
0.0,237,1.636373
0.0,16,1.642792
0.0,334,1.766149
0.0,25,1.77527
1.0,110,1.816077
0.0,111,1.856764
0.0,25,1.866323
0.0,67,1.892005
0.0,352,2.019063
0.0,82,2.049061
0.0,38,2.063178
0.0,483,2.238318
1.0,96,2.274811
0.0,21,2.282591
0.0,156,2.339318
0.0,403,2.488347
1.0,57,2.509184
0.0,24,2.517718
0.0,71,2.544053
0.0,132,2.59354
0.0,74,2.621497
0.0,164,2.681061
0.0,16,2.687071
0.0,77,2.715237
1.0,39,2.729559
0.0,12,2.733997
0.0,55,2.754173
0.0,7,2.756742
1.0,46,2.773432
0.0,47,2.790583
1.0,181,2.85655
0.0,80,2.885695
1.0,13,2.890363
0.0,47,2.907731
1.0,291,3.017699
0.0,505,3.202627
1.0,17,3.208889
1.0,120,3.253067
0.0,314,3.370337
0.0,218,3.449681
1.0,15,3.455398
1.0,207,3.531078
0.0,12,3.535468
0.0,616,3.764611
1.0,49,3.782884
0.0,104,3.821347
0.0,25,3.830578
0.0,39,3.844754
0.0,10,3.848441
1.0,120,3.892587
1.0,125,3.938086
0.0,591,4.157753
1.0,11,4.161919
0.0,30,4.172808
1.0,65,4.196608
0.0,175,4.261682
0.0,2,4.262453
1.0,78,4.290697
0.0,57,4.311586
0.0,9,4.31495
1.0,13,4.319507
1.0,83,4.349924
0.0,62,4.372746
0.0,150,4.428908
1.0,12,4.433472
0.0,110,4.474869
0.0,162,4.533874
0.0,57,4.554991
1.0,12,4.559379
1.0,35,4.572412
0.0,245,4.662266
0.0,16,4.668237
1.0,11,4.672308
1.0,103,4.710404
1.0,79,4.739475
0.0,165,4.800932
0.0,9,4.804563
0.0,27,4.815266
0.0,4,4.816957
0.0,22,4.825132
1.0,11,4.829338
1.0,81,4.859212
1.0,114,4.901373
0.0,91,4.934686
1.0,12,4.939138
1.0,42,4.954791
0.0,47,4.971968
0.0,68,4.996971
1.0,13,5.001784
1.0,45,5.018431
1.0,100,5.054651
0.0,23,5.063293
1.0,13,5.068013
0.0,90,5.101099
1.0,72,5.127268
0.0,152,5.185457
1.0,14,5.190998
1.0,37,5.204747
0.0,22,5.212829
0.0,217,5.292762
1.0,11,5.296814
0.0,35,5.309706
1.0,117,5.352676
0.0,38,5.366797
1.0,11,5.370883
0.0,41,5.386237
1.0,48,5.404764
0.0,22,5.412978
1.0,13,5.417813
1.0,47,5.435282
1.0,51,5.454031
0.0,240,5.54432
0.0,11,5.548797
1.0,60,5.571618
1.0,44,5.587891
1.0,138,5.638783
1.0,11,5.642848
1.0,35,5.655803
1.0,41,5.67104
0.0,100,5.708216
1.0,11,5.71222
1.0,33,5.724487
1.0,32,5.736523
1.0,97,5.772597
1.0,12,5.776945
0.0,8,5.779978
1.0,43,5.795964
1.0,95,5.831296
1.0,12,5.835744
1.0,170,5.899002
1.0,80,5.930012
0.0,135,5.980416
1.0,14,5.985647
1.0,39,6.000192
1.0,38,6.014668
1.0,80,6.044343
0.0,7,6.04704
1.0,34,6.059572
1.0,36,6.072892
0.0,39,6.087396
0.0,10,6.091286
0.0,20,6.098577
0.0,42,6.114091
0.0,6,6.116318
0.0,2,6.117078
1.0,40,6.131752
1.0,35,6.144565
1.0,102,6.182198
1.0,12,6.186717
1.0,49,6.204631
0.0,71,6.231253
0.0,10,6.235021
0.0,6,6.237291
1.0,27,6.247241
0.0,35,6.260145
1.0,221,6.343727
1.0,12,6.348185
1.0,28,6.358692
1.0,39,6.373246
1.0,76,6.40148
0.0,6,6.403825
1.0,26,6.413396
1.0,46,6.430614
0.0,40,6.445373
1.0,12,6.449944
0.0,17,6.456355
1.0,46,6.473295
1.0,72,6.500045
0.0,4,6.501544
0.0,14,6.506951
0.0,37,6.520685
0.0,38,6.534958
1.0,16,6.540838
1.0,30,6.551953
1.0,32,6.56396
1.0,76,6.59203
1.0,12,6.596525
1.0,23,6.605764
1.0,38,6.619796
1.0,79,6.649328
0.0,7,6.651978
0.0,4,6.653496
1.0,35,6.667156
0.0,46,6.684981
1.0,11,6.689042
1.0,35,6.701849
0.0,84,6.733151
0.0,58,6.754908
1.0,13,6.759726
1.0,73,6.786502
0.0,18,6.793329
0.0,39,6.807792
1.0,13,6.812549
0.0,8,6.815513
1.0,32,6.827433
0.0,6,6.829742
1.0,15,6.835305
1.0,25,6.844787
1.0,41,6.860003
1.0,72,6.886593
0.0,8,6.889726
0.0,16,6.895611
0.0,27,6.905867
1.0,79,6.935086
1.0,11,6.939219
1.0,28,6.949624
0.0,11,6.953763
0.0,11,6.957993
1.0,11,6.962061
1.0,28,6.97237
1.0,32,6.984399
0.0,19,6.991597
1.0,15,6.997053
1.0,30,7.008536
1.0,30,7.020192
0.0,38,7.035459
1.0,11,7.039846
1.0,25,7.049618
1.0,30,7.061235
1.0,73,7.089328
0.0,2,7.090237
1.0,23,7.099164
1.0,30,7.110764
1.0,71,7.137931
1.0,14,7.143444
1.0,23,7.152319
1.0,40,7.16754
1.0,79,7.197772
0.0,6,7.200357
1.0,24,7.209877
1.0,32,7.222531
1.0,69,7.248396
1.0,11,7.252882
1.0,25,7.262591
0.0,21,7.270739
0.0,63,7.295201
1.0,11,7.299652
1.0,24,7.308924
1.0,34,7.32186
0.0,60,7.34467
1.0,12,7.349355
1.0,28,7.359956
1.0,34,7.372853
0.0,19,7.380223
1.0,11,7.384589
1.0,26,7.394373
0.0,29,7.405691
0.0,31,7.417828
1.0,12,7.422108
0.0,8,7.425094
1.0,33,7.437244
0.0,64,7.461512
1.0,16,7.467416
1.0,26,7.477057
0.0,66,7.500329
1.0,68,7.526189
1.0,11,7.530277
1.0,29,7.540975
0.0,25,7.550385
1.0,73,7.577373
1.0,11,7.581424
1.0,31,7.59316
1.0,37,7.606828
1.0,71,7.633356
1.0,11,7.637412
1.0,23,7.64588
1.0,36,7.659271
0.0,61,7.682136
1.0,13,7.686988
